wavl,flux,ivar
3290.9677209471124,0.0,657771632872476.6
3291.007731116754,0.0,657771632872476.6
3291.047741286418,0.0,657771632872476.6
3291.09775399853,1.9512,172.77110876289862
3291.1377641682466,1.3869,341.9670150388794
3291.177774337985,1.3337,369.79257476747296
3291.217784507746,1.4718,303.65256413382446
3291.2577946775314,1.3239,375.28751766573805
3291.297804847339,1.1014,542.2308303437811
3291.337815017169,0.9692,700.2408344626366
3291.3778251870217,0.9667,703.8673243811386
3291.4278378993704,1.0213,630.6198339299037
3291.467848069275,1.8111,200.5348231684158
3291.5078582392025,0.9473,732.991854680628
3291.5478684091536,2.1506,142.21829027053366
3291.587878579127,1.2313,433.85706678406495
3291.627888749124,1.6651,237.24331120652167
3291.6678989191428,1.5552,271.9581551566776
3291.7079090891853,2.2444,130.57926900566716
3291.7579218017704,2.3185,122.36594402283306
3291.7979319718634,2.3888,115.26970872720709
3291.837942141981,2.4584,108.83527834686778
3291.8779523121198,1.8966,182.86188390506126
3291.917962482282,-0.0416144,379847.03264110605
3291.9579726524676,1.6555,240.00276508836868
3291.9979828226765,2.0712,153.33123930993045
3292.037992992907,1.1682,481.9921806968321
3292.0880057057284,2.2019,135.66866850868442
3292.1280158760105,1.6479,242.22162063981787
3292.168026046316,1.1259,518.8893181372174
3292.208036216645,1.6698,235.90965012667067
3292.248046386995,1.2155,445.2095782333984
3292.28805655737,1.3474,362.3109080215377
3292.328066727767,1.5659,268.25420423785
3292.3680768981867,1.9516,172.7002937128199
3292.4180896112434,2.1896,137.19717678126713
3292.458099781715,1.8898,184.18022161335287
3292.4981099522097,2.2363,131.52691208873455
3292.538120122727,1.7189,222.62473301336615
3292.578130293266,1.6289,247.90527064684412
3292.6181404638296,1.7732,209.198807711726
3292.658150634416,1.4811,299.85119901798834
3292.6981608050237,1.4059,332.78646957589245
3292.748173518318,1.2952,392.1035714034457
3292.788183688977,1.221,441.20771795435473
3292.82819385966,1.1709,479.7718760727509
3292.8682040303656,1.5045,290.5963657571527
3292.9082142010952,1.4106,330.5725328349921
3292.948224371846,1.0505,596.049324054116
3292.9882345426204,1.841,194.07388124273317
3293.028244713418,1.8528,191.60974249542426
3293.0782574269474,1.9499,173.00155873207493
3293.1182675977957,1.9939,165.45045192617036
3293.158277768667,1.7916,204.92386943598132
3293.1982879395614,1.6404,244.4415840420013
3293.2382981104793,1.7263,220.7202075750615
3293.2783082814194,1.2847,398.5391734619688
3293.3183184523828,1.4135,329.217490382761
3293.358328623369,2.1909,137.034409577477
3293.408341337133,2.6419,94.24147214460265
3293.4483515081706,2.0662,154.07422976657224
3293.4883616792304,1.2408,427.23898092137017
3293.5283718503133,1.1728,478.2186233531875
3293.5683820214194,1.4086,331.51192508103037
3293.608392192548,1.2656,410.65916665425317
3293.6484023637,2.7898,84.51400618804854
3293.6884125348743,2.1456,142.88189920539216
3293.738425248875,1.1561,492.1342451302416
3293.7784354201003,1.6169,251.59863514749907
3293.818445591349,1.323,375.7982862135265
3293.858455762621,1.4421,316.28877858106364
3293.898465933915,2.0682,153.77638689147886
3293.9384761052324,1.547,274.8488671444103
3293.9784862765728,1.6362,245.69811954598433
3294.018496447936,2.588,98.20786290853755
3294.0685091621704,1.2198,442.07623616168127
3294.108519333585,1.4664,305.89307402945616
3294.148529505022,1.6305,247.41897371262033
3294.1885396764815,1.7848,206.4883428536106
3294.2285498479655,1.5476,274.63579238822126
3294.268560019471,1.4105,330.61940756263874
3294.3085701909995,1.5662,268.1514478817929
3294.3485803625504,1.4695,304.60383596159136
3294.3985930770214,1.4522,311.9045262692764
3294.4386032486236,1.3623,354.4287877223018
3294.4786134202495,1.4271,322.9726293862739
3294.5186235918973,1.3094,383.64523068137703
3294.558633763569,0.5451,2213.712322871045
3294.5986439352628,0.4372,3441.223237240797
3294.638654106979,1.1213,523.1554105194147
3294.678664278719,-0.0536593,228455.34407256672
3294.728676993426,-1.21534,445.3282755821974
3294.7686871652163,1.0143,639.3540680194494
3294.80869733703,-0.622221,1698.9758556308252
3294.8487075088665,-0.187917,18627.20187253515
3294.888717680726,-0.797051,1035.3900994681653
3294.928727852607,-2.03409,158.97734423062218
3294.9687380245127,-2.69528,90.5456696542871
3295.0087481964397,-1.43118,321.1346958559042
3295.058760911382,-7.04354,13.258466415581772
3295.098771083361,-8.3474,9.440017386239195
3295.1387812553635,-13.9199,3.394712283582884
3295.1787914273873,-0.84047,931.1759295800075
3295.2188015994348,-29.5454,0.7535211061604324
3295.258811771505,-0.124929,42145.92262369538
3295.2988219435983,-13.4672,3.62677476245677
3295.3388321157136,-5.57165,21.188862456247083
3295.3888448308917,-4.75242,29.123642618703876
3295.4288550030583,0.7595,1140.29820345991
3295.4688651752476,20.7033,1.5346026633109568
3295.508875347461,35.5498,0.5204761005110877
3295.5488855196963,11.4234,5.040623915013667
3295.5888956919543,28.088,0.8337454489018454
3295.628905864236,25.3383,1.0245193334037468
3295.66891603654,10.3332,6.160349974750929
3295.7189287519523,11.3097,5.142483338545311
3295.7589389243067,24.4426,1.1009822143350572
3295.7989490966847,16.801,2.3302623845826718
3295.838959269085,-99.1797,0.06686972978937247
3295.8789694415086,-52.3952,0.23960294502271762
3295.9189796139553,-104.311,0.06045259256115166
3295.958989786425,-58.7,0.19089693364283392
3295.9989999589166,-13.1949,3.778009099245196
3296.0490126745635,-3.01179,72.51469999469627
3296.089022847106,-28.7036,0.7983667324552284
3296.1290330196725,-22.4443,1.3057590626613296
3296.1690431922607,-8.85012,8.398020287955818
3296.2090533648725,439.758,0.003401321157229502
3296.2490635375066,-24.2211,1.1212112598608879
3296.289073710164,-8.47504,9.157812119098805
3296.329083882844,-3.10228,68.34605222115235
3296.379096598725,-3.24714,62.38402335901692
3296.4191067714564,-1.52086,284.3788121450273
3296.4591169442097,-0.158177,26290.20439430826
3296.499127116987,-1.25698,416.3121596058332
3296.5391372897857,0.8803,848.8144215406585
3296.579147462608,2.0298,159.64974009590148
3296.619157635453,0.5269,2369.283852042641
3296.65916780832,-0.524964,2386.809459056395
3296.709180524437,-1.22261,440.0479105897721
3296.7491906973555,0.8511,908.0566401549224
3296.7892008702975,1.1927,462.3937692719423
3296.8292110432617,0.3772,4623.059354240748
3296.8692212162487,-0.773869,1098.3515388612532
3296.909231389259,0.0967081,70329.97399327997
3296.9492415622904,0.6182,1721.138160096857
3296.989251735346,-3.22208,63.35819137039581
3297.039264451698,-0.506161,2567.435235797913
3297.079274624804,1.5254,282.68781342038795
3297.119284797933,-0.472836,2942.0896868680775
3297.1592949710844,0.5642,2066.3669023004454
3297.19930514426,2.6757,91.87555555733458
3297.239315317457,1.3259,374.1561979841846
3297.279325490677,0.896,819.3286688788995
3297.3193356639204,0.632,1646.795263483458
3297.369348380507,0.7166,1280.91502634074
3297.4093585538008,0.2246,13039.224687555909
3297.4493687271174,-0.0103409,6152370.242627031
3297.4893789004573,1.039,609.316879163437
3297.529389073819,0.891,828.5500678255647
3297.5693992472047,1.4718,303.65256413382446
3297.6094094206123,0.8026,1021.1175655408537
3297.6494195940427,0.8257,964.7827259317999
3297.699432310863,1.2298,434.9160714277032
3297.7394424843446,0.9717,696.642299306809
3297.7794526578496,1.1917,463.1701179954127
3297.8194628313763,0.768,1115.196939983557
3297.859473004926,1.6419,243.99515652994054
3297.8994831784994,1.0506,595.9358611967631
3297.9394933520935,1.0094,645.5764492020455
3297.979503525712,1.3977,336.7026917505458
3298.0295162427665,0.8501,910.1942466926339
3298.069526416436,0.8367,939.5817313620813
3298.1095365901274,1.1396,506.4883924741611
3298.149546763842,1.1573,491.1141908502633
3298.1895569375793,1.379,345.89634893757574
3298.22956711134,0.9359,750.95742812498
3298.2695772851234,1.2216,440.7744183420175
3298.3095874589285,1.3206,377.16544470773067
3298.3596001762166,1.0357,613.205934147918
3298.3996103500735,1.0417,606.162377972807
3298.439620523953,1.4111,330.33830866080797
3298.4796306978556,0.7039,1327.5533279285032
3298.5196408717793,1.1405,505.6893406616617
3298.5596510457276,1.3575,356.9396749012016
3298.5996612196977,1.6098,253.82287235870038
3298.6396713936906,1.344,364.1463459991577
3298.689684111213,1.2862,397.61014266448575
3298.729694285257,1.054,592.0973185468001
3298.769704459324,1.4519,312.0334345419513
3298.809714633413,1.4294,321.9340972867262
3298.849724807526,1.2646,411.30889179877454
3298.8897349816607,0.8948,821.5277135245368
3298.9297451558177,1.1559,492.3045631145475
3298.969755329998,1.3409,365.83201639359254
3299.0197680477554,1.5268,282.169629987972
3299.059778221986,2.0751,152.7554312963137
3299.0997883962405,0.8739,861.2925040469383
3299.139798570517,1.0477,599.2394865930316
3299.179808744816,1.4967,293.63312184549767
3299.219818919137,1.2163,444.6241137288634
3299.2598290934825,0.9532,723.9459811291107
3299.2998392678496,1.2308,434.20963815159405
3299.3498519858413,1.4638,306.9806922467298
3299.389862160259,1.4658,306.14354924131834
3299.4298723347006,1.6556,239.97377313718218
3299.4698825091646,1.0408,607.2111510084347
3299.5098926836504,1.0185,634.0919221468106
3299.549902858159,1.0895,554.140476377373
3299.5899130326916,1.2259,437.68769935541695
3299.629923207246,1.1249,519.8122792794122
3299.679935925471,1.117,527.1910348870413
3299.7199461000764,0.9507,727.7584197363043
3299.7599562747046,1.2239,439.11933579094557
3299.7999664493555,1.4334,320.1398476210747
3299.8399766240286,1.3319,370.7927638441944
3299.879986798725,0.9356,751.4390935946768
3299.919996973444,0.9501,728.6778860419968
3299.960007148185,1.1283,516.6842152556895
3300.010019866644,1.1614,487.6528299352106
3300.050030041436,1.085,558.7465611007925
3300.0900402162515,1.3803,345.245109097926
3300.1300503910898,1.3493,361.29125999461934
3300.17006056595,1.3822,344.2966003705181
3300.210070740834,1.0236,627.7890510620932
3300.2500809157395,1.4434,315.7193037788967
3300.290091090668,1.3695,350.7118439024834
3300.3401038093602,1.376,347.4062609910019
3300.3801139843395,1.2952,392.1035714034457
3300.4201241593414,1.1279,517.0507551090799
3300.4601343343666,1.1518,495.8156578033984
3300.500144509414,1.1582,490.3512299499729
3300.540154684484,1.1593,489.4211342195022
3300.580164859576,1.4661,306.0182731953876
3300.620175034692,1.4625,307.52667787876936
3300.6701877536175,1.1863,467.39638289573435
3300.7101979287845,1.0722,572.1668922184454
3300.7502081039734,1.2068,451.6518748505594
3300.7902182791854,1.1271,517.7850059031941
3300.8302284544193,1.0881,555.5673581732403
3300.8702386296764,1.119,525.3082129471936
3300.910248804956,1.3632,353.960946794982
3300.9502589802573,1.2685,408.7836454298748
3301.0002716994177,1.3828,343.9978832840593
3301.0402818747716,1.1723,478.62664194760436
3301.0802920501465,1.2537,418.4920339679893
3301.120302225545,1.2399,427.8594411609132
3301.1603124009657,1.226,437.6163013958497
3301.200322576409,1.1811,471.52102837899724
3301.240332751876,1.3598,355.73322343439986
3301.2803429273645,1.3364,368.299862098211
3301.330355646757,1.6637,237.64275844304225
3301.370365822297,1.4818,299.56796765006095
3301.41037599786,1.3419,365.28697513453005
3301.450386173445,1.6203,250.54384613338306
3301.490396349053,1.0148,638.7241942207764
3301.5304065246833,0.8286,958.0413056158501
3301.5704167003355,0.95,728.831299825239
3301.6104268760114,1.1151,528.9891075706817
3301.660439595638,1.0943,549.2898170043921
3301.7004497713647,0.8505,909.3382992362555
3301.7404599471133,0.9363,750.3159275658899
3301.7804701228847,1.2592,414.8441978653589
3301.8204802986797,1.165,484.6436689953717
3301.8604904744966,1.3114,382.47593865065676
3301.9005006503357,1.0002,657.5072883785965
3301.9405108261985,0.9435,738.9080713207817
3301.990523546058,0.6727,1453.553407501863
