wavl,flux,ivar
3290.997728574342,0.0,512499459542450.4
3291.0377387440003,0.0,512499459542450.4
3291.0777489136813,0.0,512499459542450.4
3291.127761625815,1.7689,163.78961302789511
3291.167771795548,1.1157,411.7160211458507
3291.207781965304,1.573,207.12637968623122
3291.247792135083,0.5267,1847.4178091388721
3291.287802304885,0.9155,611.4708605614552
3291.327812474709,1.6234,194.4651546987661
3291.3678226445563,1.5833,204.440267065466
3291.4078328144265,0.1329,29015.95801885434
3291.457845526797,1.8821,144.6796871017011
3291.4978556967194,2.0407,123.06502865268722
3291.537865866664,1.7473,167.864151977383
3291.5778760366316,0.9885,524.49238331913
3291.617886206622,2.2166,104.30817863514723
3291.657896376635,3.5356,40.998400689757766
3291.6979065466717,1.3353,287.43196456893037
3291.737916716731,2.3853,90.07557253391636
3291.7879294293384,0.7518,906.7501031170461
3291.827939599449,2.5574,78.36023872805129
3291.8679497695825,1.2419,332.29167290607984
3291.907959939739,2.5186,80.79317379230478
3291.9479701099185,1.9789,130.87155895701815
3291.9879802801215,0.2714,6957.7773108835545
3292.027990450347,0.9221,602.7488989651257
3292.0680006205953,1.3788,269.58159114490957
3292.118013333438,0.7491,913.2983185714303
3292.1580235037372,1.551,213.04397474054417
3292.1980336740603,0.841,724.6034330891843
3292.238043844405,1.1247,405.1531773798981
3292.278054014774,2.1004,116.16865977451732
3292.318064185166,1.4452,245.37872467117504
3292.3580743555794,1.6264,193.7484096782053
3292.3980845260166,1.4198,254.23682501410582
3292.4480972390947,0.7381,940.7231342017528
3292.488107409584,0.9244,599.7532340648288
3292.5281175800947,1.5592,210.80902636727797
3292.5681277506296,1.6633,185.24722649985938
3292.608137921186,2.1992,105.96527343169222
3292.6481480917664,1.8343,152.3183428294713
3292.6881582623696,2.051,121.83208243119
3292.728168432996,1.5472,214.09175233617384
3292.7781811463096,0.3618,3915.1994045209594
3292.8181913169865,1.3154,296.19455897661425
3292.858201487687,1.0115,500.911242118022
3292.89821165841,1.4772,234.86279546570304
3292.938221829156,1.4015,260.91953014754284
3292.9782319999254,1.6568,186.7036101722612
3293.018242170717,0.6584,1182.2585081051468
3293.0582523415314,0.6693,1144.064379356245
3293.108265055081,0.8967,637.379518198184
3293.148275225947,1.8971,142.40082513772177
3293.188285396836,1.1957,358.4662122053386
3293.2282955677483,0.8889,648.6144536191434
3293.2683057386826,1.3355,287.3458813860165
3293.3083159096404,0.8644,685.9032970688162
3293.34832608062,0.9886,524.3862806839277
3293.3883362516226,0.5316,1813.5178445653244
3293.438348965409,1.386,266.7880203841087
3293.478359136464,3.5746,40.10867052102739
3293.518369307541,2.2017,105.72476595041888
3293.5583794786407,1.1054,419.42441308692594
3293.598389649764,1.0906,430.885250962176
3293.6383998209103,1.4455,245.2768831940708
3293.678409992079,0.4675,2344.9215798606915
3293.71842016327,0.8529,704.5246040330429
3293.768432877292,0.7448,923.8743496951134
3293.808443048535,1.2263,340.7997338394693
3293.8484532198004,2.2024,105.65757058036004
3293.8884633910898,1.2814,312.1212191350758
3293.9284735624,-0.508259,1983.9236992881856
3293.968483733735,0.0283671,636843.7828193993
3294.008493905092,0.3754,3636.6588417239013
3294.048504076472,1.2091,350.56475506145847
3294.0985167907297,0.9554,561.4641465463916
3294.138526962161,0.7442,925.3646676802688
3294.1785371336146,1.3937,263.8482320245967
3294.2185473050918,1.1411,393.59107312397384
3294.2585574765917,1.8067,157.00766029954255
3294.2985676481144,0.514,1939.8380951526467
3294.33857781966,1.1037,420.7174636972946
3294.378587991228,1.4275,251.50149410923572
3294.4286007057212,1.7194,173.356073530622
3294.468610877341,1.364,275.4634828979979
3294.508621048983,1.2566,324.5627016465234
3294.548631220649,1.8624,147.7566443459826
3294.588641392337,2.41,88.23867258345417
3294.6286515640477,1.0998,423.706563220351
3294.6686617357814,1.3105,298.413659403716
3294.7086719075382,1.4804,233.84854504672293
3294.7586846222666,0.9592,557.0243314061237
3294.798694794074,1.3471,282.4184692043194
3294.838704965905,0.9465,572.0727451214423
3294.8787151377583,1.0296,483.4543812519141
3294.9187253096343,1.4945,229.4568312633117
