wavl,flux,ivar
3290.987726031931,0.0,273720363302735.75
3291.027736201583,0.0,273720363302735.75
3291.0677463712586,0.0,273720363302735.75
3291.117759083386,0.0,273720363302735.75
3291.1577692531127,0.0,273720363302735.75
3291.1977794228633,0.0,273720363302735.75
3291.2377895926365,0.0,273720363302735.75
3291.277799762432,0.0,273720363302735.75
3291.317809932251,0.0,273720363302735.75
3291.3578201020923,0.0,273720363302735.75
3291.4078328144265,0.0,273720363302735.75
3291.44784298432,0.0,273720363302735.75
3291.4878531542367,0.0,273720363302735.75
3291.5278633241755,0.0,273720363302735.75
3291.5678734941375,0.0,273720363302735.75
3291.607883664122,0.0,273720363302735.75
3291.64789383413,0.0,273720363302735.75
3291.6979065466717,0.0,273720363302735.75
3291.737916716731,0.0,273720363302735.75
3291.7779268868135,0.0,273720363302735.75
3291.8179370569187,0.0,273720363302735.75
3291.8579472270467,0.0,273720363302735.75
3291.897957397198,0.0,273720363302735.75
3291.937967567372,0.0,273720363302735.75
3291.9879802801215,0.0,273720363302735.75
3292.027990450347,0.0,273720363302735.75
3292.0680006205953,0.0,273720363302735.75
3292.108010790866,0.0,273720363302735.75
3292.14802096116,0.0,273720363302735.75
3292.188031131477,0.0,273720363302735.75
3292.228041301817,0.0,273720363302735.75
3292.278054014774,0.0,273720363302735.75
3292.318064185166,0.0,273720363302735.75
3292.3580743555794,0.0,273720363302735.75
3292.3980845260166,-470.83,0.0012347494897899155
3292.438094696476,8.5672,3.7293160927882716
3292.47810486696,24.4447,0.4580761164890095
3292.518115037465,28.8155,0.3296512736891573
3292.5681277506296,53.3889,0.09602960568743012
3292.608137921186,76.6799,0.046552608475687124
3292.6481480917664,180.741,0.008379029922396294
3292.6881582623696,35.975,0.21149761698305622
3292.728168432996,113.903,0.021097780740718483
3292.7681786036437,-168.242,0.009670262607505087
3292.808188774316,24.0707,0.4724214750830611
3292.858201487687,55.3963,0.08919604028726325
3292.89821165841,34.6831,0.22754707986697886
3292.938221829156,19.0096,0.7574624443135578
3292.9782319999254,7.5556,4.794784325613363
3293.018242170717,-38.4753,0.18490263521387676
3293.0582523415314,-16.5593,0.9982129777047811
3293.098262512369,21.8275,0.5745119600783011
3293.148275225947,59.9897,0.07605954325096072
3293.188285396836,47.2352,0.12268050986353801
3293.2282955677483,4.8082,11.839732188612988
3293.2683057386826,23.0296,0.5161005007620165
3293.3083159096404,43.0815,0.14747739424427306
3293.34832608062,2.8875,32.82939059918333
3293.3883362516226,-28.1107,0.3463887814102314
3293.438348965409,6.6491,6.191291440178429
3293.478359136464,-15.5861,1.1267621422194019
3293.518369307541,-23.7449,0.4854745350679249
3293.5583794786407,18.5245,0.7976531260786123
3293.598389649764,12.9674,1.627800680362564
3293.6383998209103,-12.1883,1.8425569009303269
3293.678409992079,-11.2764,2.152614389072448
3293.728422706072,-42.2626,0.15324796124621123
3293.768432877292,-23.2315,0.5071689311815146
3293.808443048535,27.5496,0.36064214798617966
3293.8484532198004,41.9925,0.15522569939074593
3293.8884633910898,29.9113,0.30594016837140936
3293.9284735624,21.9357,0.5688582648974522
3293.968483733735,15.0338,1.2110707447905094
3294.008493905092,20.9918,0.6211660431791712
3294.058506619321,22.8408,0.5246678438018478
3294.0985167907297,27.4059,0.3644340426059528
3294.138526962161,-17.1118,0.9347936794118001
3294.1785371336146,8.8335,3.507852976838154
3294.2185473050918,3.4108,23.52850562136071
3294.2585574765917,37.0555,0.19934333923130584
3294.2985676481144,18.6769,0.7846888368197457
3294.3485803625504,20.5822,0.6461353138307112
