wavl,flux,ivar
3290.987726031931,0.0,298864945548857.25
3291.027736201583,0.0,298864945548857.25
3291.0677463712586,0.0,298864945548857.25
3291.117759083386,0.0,298864945548857.25
3291.1577692531127,0.0,298864945548857.25
3291.1977794228633,0.0,298864945548857.25
3291.2377895926365,0.0,298864945548857.25
3291.277799762432,0.0,298864945548857.25
3291.317809932251,0.0,298864945548857.25
3291.3578201020923,0.0,298864945548857.25
3291.3978302719574,0.0,298864945548857.25
3291.437840441844,0.0,298864945548857.25
3291.4878531542367,0.0,298864945548857.25
3291.5278633241755,0.0,298864945548857.25
3291.5678734941375,0.0,298864945548857.25
3291.607883664122,0.0,298864945548857.25
3291.64789383413,0.0,298864945548857.25
3291.687904004161,0.0,298864945548857.25
3291.7279141742147,0.0,298864945548857.25
3291.7679243442917,0.0,298864945548857.25
3291.8179370569187,0.0,298864945548857.25
3291.8579472270467,0.0,298864945548857.25
3291.897957397198,0.0,298864945548857.25
3291.937967567372,0.0,298864945548857.25
3291.9779777375684,0.0,298864945548857.25
3292.0179879077887,0.0,298864945548857.25
3292.0579980780312,0.0,298864945548857.25
3292.0980082482965,0.0,298864945548857.25
3292.14802096116,0.0,298864945548857.25
3292.188031131477,0.0,298864945548857.25
3292.228041301817,0.0,298864945548857.25
3292.26805147218,0.0,298864945548857.25
3292.3080616425655,0.0,298864945548857.25
3292.348071812974,0.0,298864945548857.25
3292.388081983405,0.0,298864945548857.25
3292.428092153859,5.8726,8.665906307891223
3292.47810486696,0.7901,478.7510680494764
3292.518115037465,6.3047,7.51875595678429
3292.5581252079937,6.3515,7.408362712181416
3292.598135378546,4.8666,12.61895805378258
3292.63814554912,8.0353,4.628824115143704
3292.6781557197173,6.7983,6.466573229024645
3292.718165890337,5.5167,9.820103979171556
3292.7581760609805,3.7669,21.06233742130187
3292.808188774316,4.5553,14.402597391203987
3292.8481989450097,3.8944,19.705780577699457
3292.8882091157275,4.0098,18.587857703739246
3292.9282192864675,5.3609,10.39918739792696
3292.9682294572303,5.0989,11.495339951040265
3293.008239628017,5.5003,9.878751606851642
3293.048249798825,4.2007,16.936803092673713
3293.088259969657,6.2777,7.583570438959044
3293.1382726832294,4.1926,17.002309267499367
3293.1782828541113,4.0386,18.32369616221589
3293.218293025018,6.1144,7.994055214292145
3293.2583031959466,5.8105,8.85213071373049
3293.2983133668977,4.402,15.423207624787969
3293.3383235378733,5.4685,9.993977953085306
3293.37833370887,5.6039,9.51686853687587
3293.41834387989,4.876,12.57035106249344
3293.4683565936975,5.7132,9.156214784445922
3293.508366764769,4.8441,12.736455996435508
3293.548376935864,4.2281,16.717998140504992
3293.588387106981,4.8817,12.54101326803296
3293.628397278121,5.7036,9.187063238243866
3293.6684074492837,3.9628,19.031387451501864
3293.7084176204703,6.7495,6.5604200424674275
3293.7484277916788,6.201,7.7723325822067855
3293.7984405057223,4.2017,16.928742172763968
3293.8384506769817,4.1561,17.302258358037857
3293.878460848265,6.1331,7.945381326596916
3293.9184710195705,5.6508,9.359549642167268
3293.958481190899,4.4561,15.050985147362438
3293.998491362251,6.9734,6.145902969467267
3294.0385015336246,3.7901,20.805272675348117
3294.0785117050223,4.522,14.615499778187104
