wavl,flux,ivar
3290.987726031931,0.0,458711315896576.9
3291.027736201583,0.0,458711315896576.9
3291.0677463712586,0.0,458711315896576.9
3291.1077565409573,0.9462,512.3569697492312
3291.1577692531127,5.0243,18.171390218092817
3291.1977794228633,3.0737,48.55301650965551
3291.2377895926365,2.1377,100.37961670717009
3291.277799762432,5.085,17.740153302575973
3291.317809932251,-0.558297,1471.6699470430633
3291.3578201020923,5.1385,17.37266971627697
3291.3978302719574,1.4681,212.82742221573878
3291.437840441844,-0.0448043,228517.49110941996
3291.4878531542367,-0.255577,7022.622382283639
3291.5278633241755,2.4379,77.18045291852981
3291.5678734941375,2.1588,98.42699647267617
3291.607883664122,6.2407,11.778031266381777
3291.64789383413,1.1736,333.0416212608935
3291.687904004161,2.5391,71.15075302087129
3291.7279141742147,2.7587,60.274024348382355
3291.7679243442917,5.3832,15.829174322229186
3291.8179370569187,2.1048,103.54219586043234
3291.8579472270467,1.959,119.52813367896644
3291.897957397198,1.7314,153.0185653302443
3291.937967567372,3.1532,46.13559676369225
3291.9779777375684,2.1678,97.61141967086884
3292.0179879077887,0.9177,544.6745006606108
3292.0579980780312,0.8779,595.1800511413231
3292.0980082482965,0.7348,849.5715811510514
3292.14802096116,0.9459,512.6820174352702
3292.188031131477,0.8243,675.0995218744966
3292.228041301817,0.0350253,373896.09352506796
3292.26805147218,1.648,168.89800199439802
3292.3080616425655,1.2523,292.497392632621
3292.348071812974,2.0065,113.93592768967714
3292.388081983405,1.8889,128.56449870610052
3292.428092153859,1.099,379.7897841765751
3292.47810486696,2.0922,104.79308920432106
3292.518115037465,2.2606,89.76181449412836
3292.5581252079937,0.8678,609.1148131926324
3292.598135378546,2.0257,111.78634816226878
3292.63814554912,2.4167,78.54049069228265
3292.6781557197173,1.8685,131.38711744993205
3292.718165890337,1.508,201.71407116366848
3292.7581760609805,1.3922,236.66583675985257
3292.808188774316,2.7675,59.89131942960516
3292.8481989450097,2.9647,52.18884122514818
3292.8882091157275,1.6201,174.76532689689913
3292.9282192864675,3.2536,43.332212881255145
3292.9682294572303,2.9414,53.01893287798897
3293.008239628017,3.2224,44.175379237237514
3293.048249798825,3.1137,47.313561607774545
3293.088259969657,2.9053,54.344698874580175
3293.1382726832294,1.7971,142.0347077878707
3293.1782828541113,1.3199,263.30356424213096
3293.218293025018,2.0669,107.3742400436672
3293.2583031959466,1.4643,213.93347020503083
3293.2983133668977,1.6793,162.66059651496803
3293.3383235378733,2.87,55.68976146818467
3293.37833370887,1.6209,174.5928576848242
3293.41834387989,1.7323,152.85960804266628
3293.4583540509334,1.9217,124.21322038208018
3293.508366764769,1.6681,164.85220800746538
3293.548376935864,0.954,504.0130645314946
3293.588387106981,-0.0698753,93951.67202826038
3293.628397278121,0.3869,3064.359750636241
3293.6684074492837,1.9496,120.68352197559126
3293.7084176204703,0.9159,546.8174778912836
3293.7484277916788,2.251,90.52907396990751
3293.7884379629104,2.0712,106.92886563800337
3293.8384506769817,0.6492,1088.3813557088895
3293.878460848265,0.8785,594.3673347492384
3293.9184710195705,2.8718,55.61997240152056
3293.958481190899,1.9126,125.39802509471657
3293.998491362251,1.0468,418.6115396419656
3294.0385015336246,1.6583,166.80640730097593
3294.0785117050223,3.6651,34.14817981579882
3294.118521876442,1.9086,125.92418819816197
3294.1685345907485,0.9337,526.1672414684042
3294.2085447622203,2.8193,57.710729360955206
3294.2485549337152,1.8988,127.22737017683713
3294.2885651052325,4.973,18.5482252227951
3294.328575276772,1.7835,144.20912424335384
3294.3685854483338,2.0584,108.26285743312785
