wavl,flux,ivar
3290.9677209471124,0.0,689394181390913.5
3291.007731116754,0.0,689394181390913.5
3291.047741286418,0.0,689394181390913.5
3291.09775399853,0.0,689394181390913.5
3291.1377641682466,0.0,689394181390913.5
3291.177774337985,0.0,689394181390913.5
3291.217784507746,0.0,689394181390913.5
3291.2577946775314,0.0,689394181390913.5
3291.297804847339,0.0,689394181390913.5
3291.337815017169,0.0,689394181390913.5
3291.3778251870217,0.0,689394181390913.5
3291.4278378993704,0.0,689394181390913.5
3291.467848069275,0.0,689394181390913.5
3291.5078582392025,0.0,689394181390913.5
3291.5478684091536,0.0,689394181390913.5
3291.587878579127,0.0,689394181390913.5
3291.627888749124,0.0,689394181390913.5
3291.6678989191428,0.0,689394181390913.5
3291.7079090891853,0.0,689394181390913.5
3291.7579218017704,0.0,689394181390913.5
3291.7979319718634,0.0,689394181390913.5
3291.837942141981,0.0,689394181390913.5
3291.8779523121198,0.0,689394181390913.5
3291.917962482282,0.0,689394181390913.5
3291.9579726524676,0.0,689394181390913.5
3291.9979828226765,0.0,689394181390913.5
3292.037992992907,0.0,689394181390913.5
3292.0880057057284,0.0,689394181390913.5
3292.1280158760105,0.0,689394181390913.5
3292.168026046316,0.0,689394181390913.5
3292.208036216645,0.0,689394181390913.5
3292.248046386995,0.0,689394181390913.5
3292.28805655737,0.0,689394181390913.5
3292.328066727767,0.0,689394181390913.5
3292.3680768981867,0.0,689394181390913.5
3292.4180896112434,22.0735,1.4148981296337766
3292.458099781715,12.3023,4.55506854016098
3292.4981099522097,15.338,2.9304214868799607
3292.538120122727,14.0666,3.4840892846290097
3292.578130293266,13.2042,3.9540609558199584
3292.6181404638296,11.4792,5.2317175918691445
3292.658150634416,8.0316,10.687185886561164
3292.6981608050237,7.625,11.857354484342844
3292.748173518318,10.9946,5.703069540039834
3292.788183688977,10.921,5.780198059094557
3292.82819385966,12.2729,4.5769182101013515
3292.8682040303656,7.6529,11.771055926855807
3292.9082142010952,9.9762,6.9268731112611865
3292.948224371846,13.2289,3.939309295196697
3292.9882345426204,12.7349,4.250856724437318
3293.028244713418,11.1119,5.58329900759669
3293.0782574269474,10.8149,5.89416809223395
3293.1182675977957,9.029,8.456452452194185
3293.158277768667,14.5309,3.264995039237589
3293.1982879395614,11.9653,4.815266821898152
3293.2382981104793,10.8639,5.84111847224592
3293.2783082814194,13.4836,3.7918908561776763
3293.3183184523828,11.6988,5.037150262689469
3293.358328623369,13.8218,3.6085966511958807
3293.408341337133,16.5706,2.5106784405073603
3293.4483515081706,13.5711,3.7431518722936334
3293.4883616792304,14.5121,3.2734599287756434
3293.5283718503133,16.3301,2.585174550735606
3293.5683820214194,14.4238,3.313661711639451
3293.608392192548,8.2793,10.05727370891533
3293.6484023637,9.4466,7.725319841921979
3293.6884125348743,10.6469,6.081646627183401
3293.738425248875,11.6353,5.0922810859969205
3293.7784354201003,12.2946,4.560775925221482
