wavl,flux,ivar
3290.9677209471124,0.0,848718113028694.5
3291.007731116754,0.0,848718113028694.5
3291.047741286418,0.0,848718113028694.5
3291.09775399853,0.0,848718113028694.5
3291.1377641682466,0.0,848718113028694.5
3291.177774337985,0.0,848718113028694.5
3291.217784507746,0.0,848718113028694.5
3291.2577946775314,0.0,848718113028694.5
3291.297804847339,0.0,848718113028694.5
3291.337815017169,0.0,848718113028694.5
3291.3778251870217,0.0,848718113028694.5
3291.417835356898,0.0,848718113028694.5
3291.467848069275,0.0,848718113028694.5
3291.5078582392025,0.0,848718113028694.5
3291.5478684091536,0.0,848718113028694.5
3291.587878579127,0.0,848718113028694.5
3291.627888749124,0.0,848718113028694.5
3291.6678989191428,0.0,848718113028694.5
3291.7079090891853,0.0,848718113028694.5
3291.747919259251,0.0,848718113028694.5
3291.7979319718634,0.0,848718113028694.5
3291.837942141981,0.0,848718113028694.5
3291.8779523121198,0.0,848718113028694.5
3291.917962482282,0.0,848718113028694.5
3291.9579726524676,0.0,848718113028694.5
3291.9979828226765,0.0,848718113028694.5
3292.037992992907,0.0,848718113028694.5
3292.078003163161,0.0,848718113028694.5
3292.1280158760105,0.0,848718113028694.5
3292.168026046316,0.0,848718113028694.5
3292.208036216645,0.0,848718113028694.5
3292.248046386995,0.0,848718113028694.5
3292.28805655737,0.0,848718113028694.5
3292.328066727767,0.0,848718113028694.5
3292.3680768981867,0.0,848718113028694.5
3292.4080870686303,5.8321,24.952461714273596
3292.458099781715,3.9513,54.36047489140932
3292.4981099522097,1.9946,213.32974093058345
3292.538120122727,2.2137,173.19109112262802
3292.578130293266,1.3303,479.5828406245888
3292.6181404638296,1.7805,267.7188969559175
3292.658150634416,2.904,100.6398423225955
3292.6981608050237,4.622,39.728612755532374
3292.738170975656,2.5634,129.16069463770032
3292.788183688977,3.0844,89.21169692691953
3292.82819385966,3.5228,68.38915676304887
3292.8682040303656,1.5331,361.0953842096678
3292.9082142010952,2.3984,147.54343075159855
3292.948224371846,1.8436,249.70635818864474
3292.9882345426204,2.6294,122.75800539850634
3293.028244713418,2.9364,98.43119195299472
3293.068254884238,2.6416,121.6267298656881
3293.1182675977957,2.2347,169.95135212438444
3293.158277768667,0.5361,2953.0461638533693
3293.1982879395614,1.9277,228.3937028028081
3293.2382981104793,2.3409,154.88072628304892
3293.2783082814194,0.9509,938.6266106989669
3293.3183184523828,2.9771,95.7582793159339
3293.358328623369,1.4417,408.3316761572729
3293.3983387943767,2.0819,195.81381250855566
3293.4483515081706,2.8741,102.74469783223849
3293.4883616792304,4.1249,49.881144710508806
3293.5283718503133,2.4588,140.38370776914576
3293.5683820214194,0.9821,879.9361587975225
3293.608392192548,1.6518,311.0627602432546
3293.6484023637,4.0238,52.41921131298431
3293.6884125348743,2.0969,193.02235820642193
