wavl,flux,ivar
3290.987726031931,0.0,844708427093309.4
3291.027736201583,0.0,844708427093309.4
3291.0677463712586,0.0,844708427093309.4
3291.117759083386,1.406,427.3026318409223
3291.1577692531127,0.931,974.555399320206
3291.1977794228633,0.6493,2003.616887075456
3291.2377895926365,-0.270317,11560.146082521818
3291.277799762432,-0.495867,3435.4067506003244
3291.317809932251,1.5656,344.62330793282536
3291.3578201020923,2.2979,159.97208255842773
3291.3978302719574,1.6398,314.140935724487
3291.44784298432,1.0829,720.3263757264696
3291.4878531542367,0.933,970.3817237897805
3291.5278633241755,0.9503,935.3721916800349
3291.5678734941375,-0.14639,39417.578274764186
3291.607883664122,-0.7441,1525.6165281368312
3291.64789383413,0.3608,6488.904189673026
3291.687904004161,0.5805,2506.6914658114556
3291.7279141742147,0.7463,1516.626987612695
3291.7779268868135,0.5223,3096.4574190997014
3291.8179370569187,1.9808,215.29063250891016
3291.8579472270467,2.5796,126.94095276656698
3291.897957397198,2.2187,171.5968331652731
3291.937967567372,1.8947,235.30191311339863
3291.9779777375684,1.737,279.9669009220284
3292.0179879077887,-0.00854082,11582688.937811602
3292.0579980780312,0.3209,8202.848413123254
3292.108010790866,0.1725,28387.267665030966
3292.14802096116,-0.432187,4522.363194352532
3292.188031131477,0.3193,8285.262440539018
3292.228041301817,0.5734,2569.152801238306
3292.26805147218,1.3088,493.12791815842064
3292.3080616425655,0.4867,3566.008300502694
3292.348071812974,1.3994,431.3427144529554
3292.388081983405,0.0500391,337342.0571978178
3292.438094696476,0.234,15426.641964523396
3292.47810486696,0.7401,1542.1437029240105
3292.518115037465,1.3016,498.5986286586693
3292.5581252079937,1.225,562.9034888657717
3292.598135378546,1.1679,619.2909967400577
3292.63814554912,0.8362,1208.0515355520179
3292.6781557197173,0.4705,3815.8010682134955
3292.718165890337,-0.197577,21639.06290498764
3292.7681786036437,1.7237,284.30399325164416
3292.808188774316,1.7487,276.23309542715674
3292.8481989450097,2.2862,161.61363783736792
3292.8882091157275,0.8557,1153.6199233473678
3292.9282192864675,0.9485,938.925730414457
3292.9682294572303,0.495,3447.423789981879
3293.008239628017,-1.01607,818.2017878913504
3293.048249798825,1.3612,455.8923533980485
3293.098262512369,0.8713,1112.6803076362787
3293.1382726832294,-0.0902758,103651.06219000438
3293.1782828541113,1.3365,472.8988422609832
3293.218293025018,0.4746,3750.1576834764664
3293.2583031959466,0.4509,4154.7455363521
3293.2983133668977,-0.128218,51382.54421657504
3293.3383235378733,0.825,1241.074570165697
3293.37833370887,0.7418,1535.0834798777469
3293.428346422649,1.7582,273.2560469975648
3293.4683565936975,2.3035,159.195217492955
3293.508366764769,1.6638,305.14345897360704
3293.548376935864,1.5967,331.329139282422
3293.588387106981,0.5774,2533.6800012007234
3293.628397278121,0.7055,1697.1161235644443
3293.6684074492837,0.4594,4002.4227132744277
3293.7084176204703,0.4537,4103.622041863731
3293.7584303344843,0.9866,867.8081495089139
3293.7984405057223,0.0835066,121130.86604777549
3293.8384506769817,0.3324,7645.082626975876
3293.878460848265,1.3064,494.9414411407139
3293.9184710195705,1.4542,399.44588264850233
3293.958481190899,0.9712,895.5474158876053
3293.998491362251,1.2429,546.8066051593704
3294.0385015336246,0.8819,1086.0933554534006
3294.0885142478755,0.125,54060.47436292212
3294.1285244193004,0.6589,1945.6579527193273
3294.1685345907485,1.1799,606.758247733031
3294.2085447622203,1.5055,372.68741722336307
3294.2485549337152,1.2478,542.5205185480096
3294.2885651052325,0.4125,4964.286246036759
3294.328575276772,0.9157,1007.3942088993822
3294.3685854483338,0.8685,1119.8663142626765
3294.4185981628193,1.2328,555.8029798955934
3294.4586083344343,0.1222,56566.239392361764
3294.498618506071,-0.0798391,132521.52987508374
3294.5386286777302,-0.0917813,100278.51200771221
3294.5786388494125,1.0084,830.6925040211968
3294.618649021118,1.2213,566.3193508066616
3294.6586591928462,0.0885575,107707.59363053396
3294.698669364597,0.6185,2208.136998267862
3294.7486820793183,1.4148,422.0035561059515
3294.78869225112,0.4285,4600.480003253302
3294.8287024229453,0.6976,1735.7718381080829
3294.868712594793,0.611,2262.6792012693168
3294.9087227666637,0.5982,2360.546486593214
3294.948732938557,0.4007,5260.9718053628485
3294.988743110473,0.2243,16789.756871610414
3295.0287532824123,0.6397,2064.2047240804263
3295.078765997369,1.3132,489.82891390008945
3295.118776169359,1.5782,339.14248528211107
3295.1587863413724,1.0959,703.338159171321
3295.1987965134085,1.5651,344.84353548109664
3295.2388066854674,0.869,1118.5780025764336
3295.2788168575485,0.3618,6453.083743155879
3295.318827029653,1.297,502.1416034140158
3295.3688397448163,1.1316,659.6600475279564
3295.4088499169725,0.5575,2717.7876788427825
3295.4488600891505,1.1229,669.9214594570462
3295.488870261352,1.6324,316.99551858722936
3295.5288804335755,1.3236,482.1616377950582
3295.5688906058226,0.3096,8812.560617798936
3295.6089007780924,0.4596,3998.9400821522013
3295.6489109503846,0.9162,1006.2949748607996
3295.6989236657832,1.3467,465.76243828833384
3295.7389338381263,1.3704,449.791757989329
3295.778944010493,0.7074,1688.0118382049172
3295.8189541828824,1.031,794.6733591129388
3295.8589643552946,1.1777,609.0272700787109
3295.898974527729,0.9141,1010.9238875040968
3295.938984700187,0.4799,3667.782018873488
3295.9789948726675,0.406,5124.513249432322
3296.029007588301,0.4397,4369.099348719492
3296.0690177608317,1.179,607.6849489846645
3296.1090279333866,0.7659,1439.9968887033376
3296.1490381059634,-0.0210052,1914672.6645361886
3296.189048278564,0.9739,890.5887470387075
3296.2290584511866,0.2148,18307.718627849197
3296.2690686238325,0.2367,15076.712088833232
3296.3090787965007,1.0701,737.6617882343545
3296.3590915123677,0.3383,7380.746067220696
3296.399101685087,0.1528,36178.82300070677
3296.43911185783,1.9345,225.7194117384881
3296.4791220305956,0.3562,6657.582519337918
3296.5191322033834,0.1433,41134.70478029268
3296.5591423761944,1.82,255.0137359144595
3296.5991525490276,0.9027,1036.6185585644591
3296.6391627218836,0.4756,3734.40407851167
3296.689175437986,0.7852,1370.0775145110201
3296.7291856108936,0.4727,3780.3654448569378
3296.7691957838233,0.8195,1257.7891705058346
3296.8092059567766,1.1538,634.5195459970602
3296.8492161297518,1.061,750.3696162799072
3296.889226302751,1.1249,667.5414245159877
3296.9292364757716,0.567,2627.4785374616877
3296.9692466488154,1.5262,362.64639060497177
3297.019259365153,1.1072,689.0549995415822
3297.0592695382484,0.7246,1608.8256019380085
3297.099279711366,0.735,1563.619100507507
3297.139289884506,0.2295,16037.536671041807
3297.17930005767,0.1749,27613.54990880806
3297.2193102308556,0.9046,1032.2685593064534
3297.259320404065,0.955,926.1880519428787
3297.299330577296,0.1494,37844.24261955319
3297.349343293868,0.7486,1507.3219414318091
3297.389353467151,0.7926,1344.613895429674
3297.4293636404564,1.104,693.0553068112815
3297.4693738137844,1.5248,363.3126257689768
3297.5093839871356,1.0992,699.1214019618809
3297.549394160509,1.2634,529.2055549791552
3297.5894043339053,1.0617,749.3804760704195
3297.629414507324,0.7335,1570.020800944987
3297.6794272241304,0.7094,1678.5072993093795
3297.7194373976013,0.546,2833.478689274467
3297.759447571094,1.0646,745.3033740384501
3297.7994577446093,0.9263,984.4701694676205
3297.8394679181483,-0.0166481,3048103.082446174
3297.87947809171,0.9775,884.0409979445704
3297.9194882652937,0.4654,3899.8886092185703
3297.9594984389005,1.3255,480.7803479604083
3298.009511155941,1.13,661.5294322469506
3298.0495213295985,0.9816,876.6714079518773
3298.089531503279,1.5936,332.6194489020139
3298.1295416769826,1.4919,379.51313961654023
3298.1695518507076,1.1472,641.8414984227056
3298.2095620244577,1.008,831.351913941464
3298.249572198229,0.8543,1157.404049205579
3298.289582372023,1.0459,772.1926622066886
3298.3395950892973,0.9656,905.9649857895605
3298.3796052631424,0.9379,960.2688233921813
3298.4196154370106,1.386,439.72356432764536
3298.4596256109016,0.9426,950.7165070974638
3298.499635784815,1.0295,796.9907506023089
3298.5396459587505,0.4859,3577.7603039264295
3298.57965613271,1.0664,742.7894719288713
3298.6296688501893,0.4953,3443.248898652001
3298.6696790242,0.8679,1121.4152283563103
3298.7096891982333,0.9397,956.5935513127582
3298.7496993722884,0.9197,998.6504671005895
3298.7897095463663,0.8341,1214.1421691494184
3298.8297197204674,1.0131,823.0028493521106
3298.86972989459,0.9444,947.0958864515201
3298.9097400687365,0.8675,1122.449623721934
3298.959752786451,0.5744,2560.2150855114733
3298.999762960648,1.1968,589.743197409141
3299.0397731348685,0.8852,1078.0106096026357
3299.0797833091106,0.3676,6251.056993736663
3299.1197934833754,0.8813,1087.572708911026
3299.159803657664,0.5207,3115.516125183675
3299.199813831974,1.1255,666.8298869951414
3299.239824006307,0.5702,2598.070176449505
3299.2898367242565,0.4783,3692.361799074699
3299.3298468986404,0.8125,1279.555177755063
3299.369857073047,0.7847,1371.8240574760318
3299.4098672474765,0.7842,1373.5739422495144
3299.4498774219296,0.9717,894.6260244217718
3299.489887596405,0.9411,953.7495742286296
3299.5298977709026,0.6979,1734.2798797056819
3299.5699079454225,0.8453,1182.1812348505318
3299.619920663605,0.9669,903.5304806331932
3299.659930838177,0.8558,1153.3503390577168
3299.6999410127705,0.9328,970.7978836149067
3299.7399511873878,1.3543,460.54962029849236
3299.7799613620273,0.7367,1556.411059484629
3299.8199715366895,1.1437,645.7758878754046
3299.8599817113736,1.1638,623.6621317051232
3299.8999918860814,0.693,1758.8917192282079
3299.9500046044973,0.9901,861.6836025063214
3299.990014779256,0.9874,866.4025092925647
3300.030024954038,0.3446,7113.343156028159
3300.0700351288415,0.2666,11884.564683437397
3300.1100453036674,0.6035,2319.267481352261
3300.150055478517,0.5799,2511.881292871683
3300.190065653389,0.5888,2436.5187007751197
3300.230075828284,1.1207,672.554229150755
3300.280088546933,1.1128,682.1373227602578
3300.3200987218784,0.161,32587.397628127215
3300.360108896846,0.2724,11383.857002268287
3300.4001190718373,0.7815,1383.0814313823041
3300.440129246851,0.8082,1293.2070393049282
3300.480139421887,1.061,750.3696162799072
3300.520149596946,0.9999,844.8757042021144
3300.560159772028,0.4631,3938.7225482665476
3300.610172490911,1.0407,779.9286662776044
3300.6501826660433,0.8352,1210.9461076265602
3300.690192841198,0.5523,2769.205386780886
3300.7302030163764,1.2686,524.8760157060061
3300.7702131915767,1.4611,395.68205165398166
3300.8102233667996,0.8121,1280.8159768920498
3300.8502335420444,0.2934,9812.589872627941
3300.890243717313,0.582,2493.787048814642
3300.94025643643,1.026,802.4375786002489
3300.980266611749,1.0235,806.3624286698936
3301.020276787092,1.108,688.0603343837729
3301.0602869624563,0.994,854.9351718776771
3301.100297137843,1.3606,456.29452232792585
3301.140307313253,0.4719,3793.1937959441016
3301.180317488685,0.7445,1523.9694322525484
3301.22032766414,0.8982,1047.0315258846315
3301.2703403834907,0.9406,954.7638226389073
3301.310350558996,1.175,611.8294173244485
3301.3503607345256,0.921,995.8332511249336
3301.3903709100764,0.7361,1558.9493721006206
3301.4303810856495,0.5193,3132.3372059373014
3301.4703912612463,0.5876,2446.480589740945
3301.510401436865,0.6156,2228.9903772178072
3301.550411612506,0.6152,2231.8898718744213
3301.6004243320904,0.7277,1595.1476316947083
