wavl,flux,ivar
3290.9777234895214,0.0,257373180306066.28
3291.017733659168,0.0,257373180306066.28
3291.0577438288383,0.0,257373180306066.28
3291.1077565409573,2.2168,52.37329184559306
3291.1477667106788,-0.0669174,57477.53730491462
3291.1877768804234,1.5785,103.29363628957064
3291.2277870501907,2.7762,33.39346433998131
3291.267797219981,2.2336,51.5884047212619
3291.3078073897937,2.7782,33.34540238258634
3291.34781755963,1.8008,79.36551573577049
3291.387827729489,0.1981,6558.2799826259325
3291.4278378993704,1.4744,118.3946438753966
3291.4778506117555,2.692,35.51508474463084
3291.5178607816883,1.6874,90.39131089537017
3291.557870951645,0.8863,327.64293710113304
3291.597881121625,0.2282,4942.2897453777305
3291.637891291626,-0.51867,956.7152698659964
3291.677901461651,1.2491,164.95602281582225
3291.717911631699,-0.221939,5225.164324000603
3291.7579218017704,1.1248,203.42854904329994
3291.8079345143906,0.7969,405.2794148969393
3291.8479446845126,2.4962,41.30514807380285
3291.8879548546583,0.8786,333.410983488819
3291.927965024826,-0.299862,2862.353836805748
3291.9679751950175,1.1239,203.75448344504593
3292.0079853652314,0.6338,640.7040199930321
3292.0479955354676,0.5787,768.5193794513357
3292.0880057057284,1.1424,197.20873162635078
3292.1380184185846,1.5523,106.80987690216625
3292.178028588896,1.9612,66.91432125090556
3292.21803875923,1.8335,76.55983463865171
3292.2580489295874,0.6707,572.1440440356126
3292.2980590999673,-0.383434,1750.5894789153092
3292.3380692703695,0.1292,15418.124170135015
3292.3780794407953,1.4984,114.63234603462108
3292.4180896112434,1.1743,186.63987186901872
3292.4681023243365,0.4417,1319.1874896598272
3292.508112494837,1.9464,67.93579327686221
3292.5481226653596,0.3977,1627.233674359112
3292.5881328359055,2.2007,53.14240532166549
3292.6281430064737,2.3243,47.64074572813091
3292.6681531770646,1.8048,79.01410827795195
3292.7081633476796,0.7367,474.2209872600737
3292.748173518318,0.5957,725.2815515415749
3292.7981862316456,0.696,531.3045826924707
3292.8381964023342,0.8168,385.772057645899
3292.878206573046,0.9327,295.8546532195741
3292.9182167437802,1.1404,197.90105532972592
3292.9582269145376,0.404,1576.8791428912725
3292.9982370853177,-0.862838,345.70508587021806
3293.038247256121,-0.150111,11422.049531765275
3293.0782574269474,1.7914,80.20060869488263
3293.1282701405116,1.7573,83.34335455062742
3293.168280311388,0.7802,422.81490036778786
3293.2082904822896,0.9278,298.98790253153675
3293.2483006532125,0.4946,1052.091008188022
3293.2883108241585,-0.27251,3465.784770319526
3293.328320995127,1.7209,86.90635097854472
3293.368331166119,0.0208672,591007.9303049045
3293.408341337133,0.908,312.16961978415617
3293.4583540509334,0.7241,490.86830909894684
