wavl,flux,ivar
3290.987726031931,0.0,348463084900253.2
3291.027736201583,0.0,348463084900253.2
3291.0677463712586,0.0,348463084900253.2
3291.1077565409573,-0.64408,839.9984764593526
3291.1577692531127,-0.320947,3382.9286828273152
3291.1977794228633,0.0519536,129094.8050468617
3291.2377895926365,1.4118,174.82752391956575
3291.277799762432,0.6571,807.0352804882474
3291.317809932251,0.2905,4129.158117854346
3291.3578201020923,1.0687,305.1015019065103
3291.3978302719574,0.907,423.58565623424954
3291.437840441844,1.514,152.02130384120431
3291.4878531542367,2.1079,78.42533045021658
3291.5278633241755,2.3072,65.46149425727887
3291.5678734941375,1.1349,270.54581459725443
3291.607883664122,1.0539,313.7307905651934
3291.64789383413,0.5893,1003.4192326345137
3291.687904004161,0.8686,461.8661424379287
3291.7279141742147,1.7981,107.77762567674327
3291.7679243442917,1.3049,204.64524077937213
3291.8179370569187,1.2869,210.41006007235845
3291.8579472270467,1.6357,130.24136484064493
3291.897957397198,2.1275,76.98697070467801
3291.937967567372,1.694,121.43096667731263
3291.9779777375684,0.5052,1365.3008920953928
3292.0179879077887,0.2397,6064.808402817527
3292.0579980780312,0.5008,1389.3971453927825
3292.0980082482965,1.6624,126.09132085249772
3292.14802096116,2.1677,74.15800214001291
3292.188031131477,1.6627,126.04582381644592
3292.228041301817,1.332,196.40280014417414
3292.26805147218,0.1925,9403.527462513788
3292.3080616425655,0.8357,498.9475947308009
3292.348071812974,1.639,129.71743126989804
3292.388081983405,1.2408,226.33541162509226
3292.428092153859,1.1332,271.3581556929845
3292.47810486696,1.4743,160.3188012421387
3292.518115037465,2.5707,52.729498890564905
3292.5581252079937,1.0949,290.674592447814
3292.598135378546,0.7294,654.9740117604949
3292.63814554912,1.6622,126.12166589660664
3292.6781557197173,0.9282,404.4573323763394
3292.718165890337,1.4996,154.95490722454434
3292.7581760609805,1.4457,166.72464993021944
3292.7981862316456,1.4197,172.88726363457002
3292.8481989450097,1.4798,159.12929698670152
3292.8882091157275,0.4006,2171.3644286497215
3292.9282192864675,0.7568,608.4058518071589
3292.9682294572303,0.9248,407.43674694374045
3293.008239628017,1.6583,126.71559051386365
3293.048249798825,1.5504,144.96684840798463
3293.088259969657,1.1988,242.47255231806943
3293.1282701405116,1.3084,203.5518445809358
3293.1782828541113,0.8654,465.28814959862666
3293.218293025018,1.0476,317.51552744698165
3293.2583031959466,1.5763,140.24212215606272
3293.2983133668977,0.6401,850.4715021210917
3293.3383235378733,0.4477,1738.523830929556
3293.37833370887,1.548,145.4167061816804
3293.41834387989,0.9368,397.0654376196136
3293.4583540509334,0.8861,443.80309204891194
3293.508366764769,1.3785,183.37604682317334
3293.548376935864,1.3484,191.65433423069078
3293.588387106981,0.9435,391.4461693425664
3293.628397278121,-0.143567,16906.494842974713
3293.6684074492837,0.4256,1923.7626899106162
3293.7084176204703,-0.0480588,150879.07249996738
3293.7484277916788,0.5865,1013.0229005228549
3293.7884379629104,1.2751,214.32241997673833
3293.8384506769817,0.7605,602.5002038034958
3293.878460848265,0.4351,1840.6728825332857
3293.9184710195705,1.0469,317.94027663621534
3293.958481190899,1.3032,205.17950037808802
3293.998491362251,1.4039,176.80063084329655
3294.0385015336246,1.3283,197.49848924376482
3294.0785117050223,1.293,208.42943704935112
3294.118521876442,2.3731,61.87629942635451
3294.1685345907485,1.5311,148.64458634843606
3294.2085447622203,1.4465,166.54028388203116
3294.2485549337152,1.4295,170.5249182704477
3294.2885651052325,1.0724,302.99981022076736
3294.328575276772,0.4299,1885.4710406985216
3294.3685854483338,0.8405,493.26500821729945
3294.40859561992,0.279,4476.56873589011
3294.4486057915283,0.349,2860.9049842424397
3294.498618506071,1.0185,335.9184498983194
3294.5386286777302,0.7848,565.7670901168823
3294.5786388494125,1.5908,137.69718643813505
3294.618649021118,2.0071,86.50044116345364
3294.6586591928462,1.452,165.28100545464417
3294.698669364597,1.4027,177.10326341854406
3294.738679536371,2.0646,81.74938804818034
3294.778689708168,1.5163,151.56046682213233
3294.8287024229453,1.2343,228.72551565131377
3294.868712594793,1.2275,231.26668108416334
3294.9087227666637,0.9884,356.68958194695347
3294.948732938557,1.0227,333.16503427745
3294.988743110473,1.2796,212.81764616453214
3295.0287532824123,1.707,119.58844697346213
3295.0687634543747,1.2732,214.96256468284395
3295.1087736263594,0.8629,467.9881242589933
3295.1487837983664,0.9402,394.19885594221563
3295.1987965134085,0.6492,826.7960950929522
3295.2388066854674,0.3115,3591.1858952858383
3295.2788168575485,0.4603,1644.6479205640094
3295.318827029653,0.6539,814.9533963145883
3295.3588372017807,0.5331,1226.1335690421668
3295.39884737393,0.5436,1179.2239282296046
3295.4388575461035,1.1486,264.13040479961023
3295.4788677182996,0.5469,1165.0359911292462
3295.5288804335755,0.9018,428.4847324212142
3295.5688906058226,1.0031,346.31192811696235
3295.6089007780924,0.7178,676.314438196169
3295.6489109503846,0.8853,444.60553752283295
3295.6889211227,0.8665,464.10755754959547
3295.728931295039,1.2525,222.12662322323177
3295.7689414673996,1.0115,340.5839234357391
3295.8089516397827,0.5885,1006.1491549276501
3295.8589643552946,0.6394,852.3346707042074
3295.898974527729,0.6885,735.102037179987
3295.938984700187,0.9933,353.1791293970433
3295.9789948726675,1.0884,294.1568138242423
3296.0190050451706,0.6952,721.00122196507
3296.059015217697,0.6874,737.4565848860748
