wavl,flux,ivar
3290.987726031931,0.0,461883182944002.44
3291.027736201583,0.0,461883182944002.44
3291.0677463712586,0.0,461883182944002.44
3291.117759083386,0.5469,1544.239706140264
3291.1577692531127,1.1233,366.04953454873777
3291.1977794228633,1.1783,332.67461079543824
3291.2377895926365,1.5175,200.57378869905062
3291.277799762432,2.1791,97.26966720160554
3291.317809932251,2.259,90.51057077423485
3291.3578201020923,2.9875,51.75067649192793
3291.3978302719574,3.5521,36.60678074550728
3291.437840441844,1.5332,196.48706355760072
3291.4878531542367,1.1123,373.3253617852366
3291.5278633241755,0.7822,754.9104136347795
3291.5678734941375,1.1142,372.05321537325364
3291.607883664122,-0.355195,3661.009939687679
3291.64789383413,2.1003,104.70539793503836
3291.687904004161,-0.0858949,62604.78168886214
3291.7279141742147,-1.60215,179.93943143182418
3291.7679243442917,4.1929,26.27259272425985
3291.8179370569187,1.4363,223.8933653494839
3291.8579472270467,2.5408,71.5469041730121
3291.897957397198,1.1326,360.0628116715268
3291.937967567372,1.3428,256.15853923091834
3291.9779777375684,2.0221,112.9604625500618
3292.0179879077887,2.3572,83.12638927438738
3292.0579980780312,0.836,660.8738323903611
3292.0980082482965,-1.05753,412.9976483507176
3292.14802096116,-0.318776,4545.3113893097425
3292.188031131477,0.8643,618.3040895805581
3292.228041301817,0.0438395,240315.15120287216
3292.26805147218,0.5556,1496.25671512816
3292.3080616425655,2.6116,67.72024139510869
3292.348071812974,1.1844,329.2566985300105
3292.388081983405,-1.61876,176.26567884953698
3292.428092153859,0.3076,4881.537882708443
3292.47810486696,0.1448,22028.708077445095
3292.518115037465,1.7397,152.6099758992736
3292.5581252079937,2.8706,56.051402825310134
3292.598135378546,2.6583,65.36177545978416
3292.63814554912,0.2033,11175.14379969457
3292.6781557197173,-0.688673,973.8841513729625
3292.718165890337,0.6082,1248.641859766777
3292.7581760609805,1.562,189.30824738993488
3292.808188774316,2.442,77.4533978911114
3292.8481989450097,0.8926,579.7188364536221
3292.8882091157275,-0.425813,2547.3953829250995
3292.9282192864675,0.1244,29845.88127571153
3292.9682294572303,0.7802,758.7857124265489
3293.008239628017,1.6744,164.74536337415586
3293.048249798825,1.6257,174.7635283527802
3293.088259969657,1.5572,190.4771139252821
3293.1382726832294,0.1906,12713.988089719125
3293.1782828541113,-0.0926854,53767.37873650837
3293.218293025018,0.5822,1362.6560722772524
3293.2583031959466,0.7147,904.2392834750681
3293.2983133668977,1.5159,200.99741454648932
3293.3383235378733,1.409,232.65347692657704
3293.37833370887,1.0757,399.1618302157449
3293.41834387989,1.1164,370.58831059164356
3293.4683565936975,0.4854,1960.337359112428
3293.508366764769,0.767,785.1276813901909
3293.548376935864,0.7273,873.1800016887664
3293.588387106981,1.4507,219.4705889824462
3293.628397278121,0.9022,567.4473101829662
3293.6684074492837,1.8891,129.42607895404365
3293.7084176204703,0.554,1504.9118178922024
3293.7484277916788,0.1743,15203.108413498476
3293.7984405057223,1.1898,326.274768928222
3293.8384506769817,1.2941,275.8009795919958
3293.878460848265,1.9746,118.46046818288279
3293.9184710195705,0.8364,660.241871592224
3293.958481190899,0.7724,774.1881066147729
3293.998491362251,-1.38449,240.96453653540718
3294.0385015336246,0.5796,1374.9088194266553
3294.0785117050223,0.0400825,287475.5262981827
3294.1285244193004,1.6185,176.32187920996623
3294.1685345907485,1.6233,175.2806752367787
3294.2085447622203,1.3384,257.84555267767666
3294.2485549337152,0.9067,561.8287517097511
3294.2885651052325,-0.279003,5933.589766756443
3294.328575276772,1.3316,260.48572284373995
3294.3685854483338,0.7387,846.4372666889462
3294.40859561992,0.4054,2810.3636446839705
