wavl,flux,ivar
3290.987726031931,0.0,201816376910330.53
3291.027736201583,0.0,201816376910330.53
3291.0677463712586,0.0,201816376910330.53
3291.1077565409573,1.8626,58.17236785163024
3291.1577692531127,1.7578,65.3156105524496
3291.1977794228633,-0.390066,1326.4242051215551
3291.2377895926365,0.7952,319.1556743074565
3291.277799762432,1.1375,155.97422306972945
3291.317809932251,-0.74544,363.18858003545284
3291.3578201020923,2.1245,44.71389736179497
3291.3978302719574,0.8033,312.7517799654789
3291.437840441844,0.4016,1251.3155287989384
3291.4878531542367,1.8451,59.28108131973389
3291.5278633241755,2.1024,45.658884438433965
3291.5678734941375,0.1035,18839.410687155258
3291.607883664122,-0.734,374.5980124951523
3291.64789383413,0.0576033,60820.02555275559
3291.687904004161,-0.106073,17937.209892491584
3291.7279141742147,-0.168569,7102.416507746483
3291.7679243442917,0.1351,11057.050115813665
3291.8179370569187,0.4626,943.0685690998739
3291.8579472270467,-0.437572,1054.045461016146
3291.897957397198,3.3177,18.335042370507356
3291.937967567372,1.2341,132.51193531562774
3291.9779777375684,-0.317937,1996.5353002787115
3292.0179879077887,1.2326,132.83464939287023
3292.0579980780312,2.1085,45.39507966905731
3292.0980082482965,0.6787,438.12640407850216
3292.14802096116,0.6379,495.96364068832156
3292.188031131477,2.5511,31.009952377768368
3292.228041301817,2.3117,37.76531256900663
3292.26805147218,1.0437,185.26961802602213
3292.3080616425655,0.6236,518.9706524387914
3292.348071812974,0.2303,3805.0884615712976
3292.388081983405,-0.77451,336.4367800429
3292.428092153859,1.1723,146.85141459931356
3292.47810486696,1.4438,96.81479467077577
3292.518115037465,-0.40522,1229.070526701097
3292.5581252079937,1.3629,108.64951321945153
3292.598135378546,-0.582136,595.5373204205547
3292.63814554912,1.05,183.05305442061967
3292.6781557197173,0.2688,2793.152482549797
3292.718165890337,0.5081,781.729148651472
3292.7581760609805,0.5185,750.6840849984841
3292.808188774316,0.7532,355.74157981153127
3292.8481989450097,1.6683,72.51161618060964
3292.8882091157275,1.9482,53.17272056458586
3292.9282192864675,1.0781,173.63509441267584
3292.9682294572303,-0.0137991,1060029.2008764916
3293.008239628017,-0.0884149,25817.56679011747
3293.048249798825,0.3605,1552.8998849106604
3293.088259969657,0.9697,214.6252026970977
3293.1382726832294,1.068,176.93472956694865
3293.1782828541113,1.3667,108.04617104406005
3293.218293025018,1.3551,109.9038923733715
3293.2583031959466,0.1298,11978.441842187569
3293.2983133668977,-0.00202595,49218434.63381749
3293.3383235378733,1.8288,60.34252849991596
3293.37833370887,2.7839,26.040470767363416
3293.41834387989,1.9366,53.81162434186252
3293.4583540509334,0.7262,382.68612825764023
3293.508366764769,1.2124,137.29788065273453
3293.548376935864,0.0373513,144651.08888318666
3293.588387106981,0.9675,215.60238470658197
3293.628397278121,1.0949,168.34751125645596
3293.6684074492837,0.0950286,22347.996919139754
3293.7084176204703,0.6175,529.2746270370255
3293.7484277916788,0.858,274.14530794321365
3293.7884379629104,0.053509,70483.344460974
3293.8384506769817,-0.0899935,24919.7552071758
3293.878460848265,0.8596,273.12570868009396
3293.9184710195705,0.1799,6235.757969373307
3293.958481190899,-0.33748,1771.9966567373538
3293.998491362251,0.8888,255.47436958613739
3294.0385015336246,1.2415,130.93696129652622
3294.0785117050223,0.9383,229.23031274380006
3294.118521876442,0.7268,382.05454712150095
3294.1685345907485,0.496,820.3351129076085
3294.2085447622203,0.9905,205.70581494098568
3294.2485549337152,0.2838,2505.6970545488402
3294.2885651052325,0.7074,403.29706966523736
3294.328575276772,-0.0995022,20384.486155974122
3294.3685854483338,-0.291055,2382.370269960138
3294.40859561992,1.1843,143.890530345607
3294.4486057915283,1.2915,120.99485730682456
3294.498618506071,0.9918,205.1669118725952
3294.5386286777302,0.7072,403.52521080015384
3294.5786388494125,0.2193,4196.383601104594
3294.618649021118,0.6917,421.8126483150395
3294.6586591928462,1.1914,142.18064651781606
3294.698669364597,1.2468,129.82613300492346
3294.738679536371,0.7676,342.51953170973087
3294.778689708168,0.3664,1503.2911636489587
3294.8287024229453,0.6134,536.3736641976164
3294.868712594793,0.2831,2518.103626106774
3294.9087227666637,0.9602,218.8931128870491
3294.948732938557,0.9588,219.5328162058002
3294.988743110473,0.9925,204.87761001269698
3295.0287532824123,1.3943,103.81098876765826
3295.0687634543747,1.4826,91.8137715563595
