wavl,flux,ivar
3290.9677209471124,0.0,368764327356891.1
3291.007731116754,0.0,368764327356891.1
3291.047741286418,0.0,368764327356891.1
3291.09775399853,2.6995,50.60365862483676
3291.1377641682466,2.5395,57.18105005055283
3291.177774337985,0.3393,3203.1599331241982
3291.217784507746,2.2143,75.21000028327009
3291.2577946775314,1.4914,165.79065325044976
3291.297804847339,1.328,209.0990687086952
3291.337815017169,1.3283,209.00462831185308
3291.3778251870217,1.6407,136.99036319059073
3291.4278378993704,1.1174,295.34579455334955
3291.467848069275,1.6435,136.52398528869756
3291.5078582392025,2.263,72.00777819470808
3291.5478684091536,2.0897,84.44629529454288
3291.587878579127,1.3608,199.14053207616868
3291.627888749124,1.7903,115.05269450093994
3291.6678989191428,1.7313,123.02793737869243
3291.7079090891853,2.3257,68.17751120915361
3291.7579218017704,2.4427,61.80281862144506
3291.7979319718634,2.9353,42.79998507927674
3291.837942141981,2.0889,84.51098957408449
3291.8779523121198,2.1314,81.17430374877004
3291.917962482282,2.152,79.62766213830514
3291.9579726524676,1.6162,141.17511831668344
3291.9979828226765,1.8147,111.97955713338725
3292.037992992907,1.4123,184.88188883012873
3292.0880057057284,1.3961,189.1974271896373
3292.1280158760105,1.94,97.9817055977722
3292.168026046316,2.8826,44.37923756224539
3292.208036216645,1.9501,96.96939648190194
3292.248046386995,1.2298,243.82555361403374
3292.28805655737,0.9083,446.9812626749783
3292.328066727767,1.4184,183.29509574727766
3292.3680768981867,1.4899,166.1246501612513
3292.4180896112434,1.5,163.89503807627247
3292.458099781715,1.2356,241.54185675663027
3292.4981099522097,1.2557,233.87102682308483
3292.538120122727,1.3992,188.36000311563626
3292.578130293266,1.6911,128.94657464506554
3292.6181404638296,1.9434,97.63916549922047
3292.658150634416,1.9317,98.82551663357373
3292.6981608050237,2.1945,76.57329518137021
3292.748173518318,1.5594,151.64681239341266
3292.788183688977,1.1432,282.16536957823996
3292.82819385966,1.067,323.90619157563617
3292.8682040303656,1.7516,120.19282246460342
3292.9082142010952,2.2008,76.1355261280941
3292.948224371846,1.7323,122.88593846810856
3292.9882345426204,1.9094,101.14737382828285
3293.028244713418,2.0963,83.91539045330846
3293.0782574269474,1.6793,130.76508771986994
3293.1182675977957,1.6603,133.7750875004694
3293.158277768667,1.8768,104.69174780782255
3293.1982879395614,2.4787,60.0206395453011
3293.2382981104793,1.6559,134.48695663041298
3293.2783082814194,0.8341,530.0436292114367
3293.3183184523828,1.553,152.89927703710526
3293.358328623369,2.1817,77.47443920132059
3293.408341337133,2.3482,66.87724365297817
3293.4483515081706,1.1866,261.9024026980471
3293.4883616792304,1.4015,187.7422760894931
3293.5283718503133,1.4477,175.9507627667042
3293.5683820214194,2.1498,79.79071954912212
3293.608392192548,1.4009,187.90312898119865
3293.6484023637,1.0599,328.2602522261922
3293.6884125348743,0.929,427.28391057082797
3293.738425248875,1.5265,158.2540074395895
3293.7784354201003,1.1321,287.72563330138087
3293.818445591349,1.2341,242.12938236989035
3293.858455762621,1.2432,238.5976715309417
3293.898465933915,1.2043,254.2604485004881
3293.9384761052324,1.9073,101.37022949699055
