wavl,flux,ivar
3290.9777234895214,0.0,98001182852442.1
3291.017733659168,0.0,98001182852442.1
3291.0577438288383,0.0,98001182852442.1
3291.1077565409573,-0.291372,1154.3530867482905
3291.1477667106788,0.8396,139.02260537519754
3291.1877768804234,-0.00304809,10555061.151478492
3291.2277870501907,-0.0517191,36639.21788297731
3291.267797219981,1.5345,41.61951030379617
3291.3078073897937,0.2326,1811.3741369087684
3291.34781755963,1.6175,37.45779442924148
3291.387827729489,0.2801,1249.1137785066342
3291.4278378993704,0.5128,372.67785804184405
3291.4778506117555,-0.126186,6154.827045014356
3291.5178607816883,1.0494,88.99146783637715
3291.557870951645,0.5591,313.50955348507813
3291.597881121625,0.4957,398.83358980605146
3291.637891291626,1.0216,93.90067168051819
3291.677901461651,1.4958,43.80096503459735
3291.717911631699,1.1517,73.8842432897363
3291.7579218017704,0.1159,7295.531742121621
3291.8079345143906,1.0038,97.26040408110627
3291.8479446845126,0.1537,4148.37426490293
3291.8879548546583,1.2175,66.11388292066574
3291.927965024826,-0.171831,3319.1993545780306
3291.9679751950175,0.9542,107.6345210983901
3292.0079853652314,-1.1276,77.07649433781499
3292.0479955354676,0.05446,33041.52583877516
3292.0880057057284,0.7517,173.4367239631282
3292.1380184185846,0.4994,392.94566526655655
3292.178028588896,-0.129472,5846.370210479608
3292.21803875923,0.258,1472.2736487856357
3292.2580489295874,0.7029,198.35492822721784
3292.2980590999673,0.3208,952.2695353588828
3292.3380692703695,-0.107439,8490.152423849093
3292.3780794407953,0.575,296.4108642106672
3292.4180896112434,0.3381,857.3110214952975
3292.4681023243365,0.423,547.7073000548742
3292.508112494837,0.4256,541.0358437037966
3292.5481226653596,-0.536821,340.0744012611734
3292.5881328359055,0.7741,163.54454413419649
3292.6281430064737,0.314,993.9607960167579
3292.6681531770646,0.5849,286.4617164305499
3292.7081633476796,-0.0786682,15835.943089759008
3292.748173518318,0.4063,593.6569207649629
3292.7981862316456,1.3306,55.352294284785316
3292.8381964023342,1.1782,70.59802367290602
3292.878206573046,0.8881,124.25291878877705
3292.9182167437802,0.2464,1614.1592732941708
3292.9582269145376,0.6505,231.59830708551627
3292.9982370853177,0.8443,137.47910945246878
3293.038247256121,0.4887,410.34095244477237
3293.0782574269474,0.1963,2543.233839694392
3293.1282701405116,0.3791,681.9012044190727
3293.168280311388,1.0007,97.8639295328043
3293.2082904822896,0.8302,142.18861149044866
3293.2483006532125,0.6555,228.07863252064013
3293.2883108241585,0.719,189.57118670245157
3293.328320995127,0.9164,116.69713896906802
3293.368331166119,0.7272,185.3200389054847
3293.408341337133,0.4926,403.8692047916047
3293.4583540509334,0.0505473,38354.666329367705
3293.498364222,-0.201438,2415.198486312662
3293.538374393088,0.3216,947.5377832849935
3293.5783845641995,0.2191,2041.468100364923
3293.618394735334,0.2924,1146.2348549617288
3293.6584049064913,1.3572,53.20383961955372
3293.6984150776716,0.9577,106.84923958641268
3293.738425248875,0.1595,3852.161594679346
3293.7884379629104,0.2004,2440.234421477547
3293.828448134165,0.6082,264.933610347647
3293.8684583054414,-0.465331,452.5944378860935
3293.908468476742,0.2958,1120.0361545515177
3293.948478648065,0.4172,563.0417976771311
3293.9884888194106,0.5341,343.54571448190643
3294.0284989907786,-0.0904947,11967.25724378337
3294.0685091621704,-0.104318,9005.775982418883
3294.118521876442,-1.22119,65.71515705757551
3294.1585320478853,0.7275,185.1672293599522
3294.19854221935,0.1308,5728.08150622095
3294.2385523908392,-0.0750033,17421.363980392867
3294.2785625623496,1.2144,66.4518513985277
3294.318572733884,0.5729,298.5878673948687
3294.3585829054414,-0.40626,593.779674375435
3294.3985930770214,0.4866,413.8903715080756
3294.4486057915283,0.5884,283.06391776978006
3294.488615963159,0.9135,117.43924845713342
3294.528626134813,0.703,198.29850133152357
3294.56863630649,0.1814,2978.1870020877536
3294.608646478189,0.6031,269.43326902025814
3294.648656649912,0.2826,1227.111225406565
3294.6886668216566,0.028458,121001.8600125142
3294.728676993426,-0.0293402,113850.45806130815
3294.778689708168,0.4829,420.25714716730755
3294.818699879987,1.5358,41.54908130384328
3294.858710051829,1.1666,72.0089749594981
3294.898720223694,0.523,358.28306354353407
3294.9387303955814,-0.182005,2958.4855467380235
3294.9787405674924,-0.35184,791.6684950082422
3295.0187507394257,0.2328,1808.2631604806993
3295.058760911382,0.3893,646.6365950658576
3295.1087736263594,0.4,612.5043303022834
3295.1487837983664,0.1029,9255.334662646534
3295.1887939703975,1.0224,93.75377990812837
3295.228804142451,0.2561,1494.2001271534923
3295.2688143145265,0.0495762,39871.936327768686
3295.3088244866253,0.3622,747.0196528200004
3295.348834658747,1.4157,48.89767840413818
3295.3888448308917,0.4177,561.6946502938619
3295.4288550030583,0.4129,574.8300298963923
3295.4788677182996,-0.147909,4479.690278579705
3295.518877890518,0.4622,458.74311160352227
3295.558888062759,0.2875,1185.6393328833583
3295.5988982350236,0.1749,3203.662313551423
3295.6389084073103,0.4923,404.3615770521071
3295.6789185796197,0.4615,460.1358007375633
3295.7189287519523,0.1653,3586.5786244285637
3295.7589389243067,0.4936,402.2344427069982
3295.8089516397827,0.403,603.4191239156993
3295.84896181219,0.4055,596.0016450410552
3295.8889719846184,0.8538,134.43674827352837
3295.928982157071,0.5044,385.19393440977086
3295.968992329546,-0.338958,852.9863927442706
3296.009002502043,0.2411,1685.905759032321
3296.0490126745635,-0.0668085,21957.398146311232
3296.089022847106,-0.15635,4009.046576386853
3296.1390355628178,0.5742,297.2373827294386
3296.179045735412,0.8585,132.9687869598264
3296.2190559080286,0.4259,540.2739127003347
3296.2590660806686,0.4426,500.27239121057215
3296.2990762533314,0.3978,619.2978560213943
3296.3390864260164,1.06,87.22053928872515
3296.379096598725,0.2322,1817.6202230656118
3296.4191067714564,0.0327638,91288.54285242912
3296.4691194874017,0.3474,812.0246053248452
3296.5091296601836,0.2469,1607.6282148790315
3296.5491398329896,0.040573,59529.97056713542
3296.589150005817,0.7315,183.1477000595201
3296.629160178667,0.5787,292.63269833201224
3296.6691703515403,0.8868,124.61748127901737
3296.709180524437,0.5639,308.19499957187486
3296.7491906973555,0.2912,1155.7012779025185
3296.799203413536,0.383,668.0846627826377
3296.8392135865056,0.4499,484.1694696634279
3296.8792237594985,0.3017,1076.6581152923038
3296.9192339325136,0.4535,476.513072547873
3296.9592441055524,0.2945,1129.9462103821247
3296.9992542786135,0.5394,336.82771805790827
3297.039264451698,0.5149,369.6441581463507
3297.079274624804,0.2045,2343.3677324429236
3297.129287341219,0.1691,3427.196185995458
3297.1692975143765,0.041899,55821.72740668036
3297.2093076875567,0.7914,156.4725384494891
3297.24931786076,1.0217,93.88229133707723
3297.2893280339867,1.1385,75.60743151223136
3297.3293382072347,0.8032,151.9087662454764
3297.369348380507,0.5366,340.35204327702974
3297.4093585538008,-0.107724,8445.28749100997
3297.4593712704504,0.4546,474.20982104425724
3297.4993814437958,0.3314,892.3262898652093
3297.5393916171643,0.3912,640.3706297349265
3297.579401790554,0.4425,500.49852806406477
3297.6194119639686,0.5519,321.7428878836976
3297.6594221374044,0.7159,191.21650650733366
3297.699432310863,0.6349,243.11922090464364
3297.7394424843446,0.3859,658.0812386607442
3297.789455201229,0.4621,458.9416797729376
3297.829465374762,0.2655,1390.2694999371881
3297.869475548317,0.6707,217.8579485663222
3297.909485721896,-0.100236,9754.21958551463
3297.949495895497,0.6354,242.7367481589568
3297.989506069121,0.3662,730.7894444092309
3298.0295162427665,0.9117,117.90343424793396
3298.069526416436,0.3828,668.7829464215005
3298.119539133555,0.2954,1123.0714712100303
3298.159549307274,0.4277,535.7359450488715
3298.1995594810182,0.9304,113.21161363597511
3298.239569654784,0.6033,269.25465926547304
3298.279579828572,0.4118,577.905095513033
3298.319590002383,0.1404,4971.539741921282
3298.3596001762166,0.1053,8838.250907772454
3298.3996103500735,0.7867,158.34775596937402
3298.4496230674263,0.4949,400.12404892913725
3298.489633241334,0.1771,3124.56303590886
3298.5296434152647,0.4121,577.0639986779285
3298.5696535892184,0.7527,172.97619178796552
3298.6096637631936,0.1509,4303.750458426818
3298.649673937192,0.9097,118.42243132959698
