wavl,flux,ivar
3290.997728574342,0.0,383303746633401.7
3291.0377387440003,0.0,383303746633401.7
3291.0777489136813,0.0,383303746633401.7
3291.117759083386,-0.19185,10414.153739983221
3291.167771795548,-0.255871,5854.695682276257
3291.207781965304,2.5231,60.21071616648683
3291.247792135083,0.8274,559.9006625640482
3291.287802304885,0.5011,1526.4849452085994
3291.327812474709,0.8956,477.8745748706061
3291.3678226445563,1.0639,338.6418516367348
3291.4078328144265,2.5155,60.575091065101475
3291.44784298432,2.4204,65.42871891223014
3291.4978556967194,0.7839,623.7644612998859
3291.537865866664,1.7581,124.00963305193763
3291.5778760366316,-0.217522,8101.038236523783
3291.617886206622,1.1839,273.47163649889427
3291.657896376635,1.0242,365.4034750566824
3291.6979065466717,1.4383,185.28638130963637
3291.737916716731,-0.381189,2637.938240419554
3291.7779268868135,1.4087,193.15476151257056
3291.827939599449,1.4787,175.30016754379855
3291.8679497695825,3.3965,33.22611552404175
3291.907959939739,1.149,290.33691039386525
3291.9479701099185,2.1267,84.74814359163535
3291.9879802801215,0.7687,648.6765111646693
3292.027990450347,1.8298,114.4815084241587
3292.0680006205953,1.0134,373.2333194282237
3292.108010790866,-0.545887,1286.2907649422139
3292.1580235037372,1.5972,150.25326481694768
3292.1980336740603,0.2456,6354.520758947878
3292.238043844405,-0.541542,1307.014420205186
3292.278054014774,1.1738,278.1980707938428
3292.318064185166,0.0830743,55539.149870209854
3292.3580743555794,-0.331081,3496.8513522689345
3292.3980845260166,1.3394,213.65931250823263
3292.438094696476,1.3829,200.42914921591645
3292.488107409584,-0.0726429,72638.80225086251
3292.5281175800947,0.5826,1129.2773377905428
3292.5681277506296,1.0224,366.69123834900165
3292.608137921186,2.416,65.66725234933031
3292.6481480917664,2.2532,75.49934670561954
3292.6881582623696,2.1189,85.37323386876484
3292.728168432996,1.3075,224.21207861314412
3292.7681786036437,-0.270613,5234.183719692873
3292.8181913169865,0.6907,803.4574734780562
3292.858201487687,1.0963,318.92123985705376
3292.89821165841,1.3223,219.22112976427775
3292.938221829156,0.7536,674.9321751258367
3292.9782319999254,0.4673,1755.2930915089896
3293.018242170717,0.6615,875.9555209183452
3293.0582523415314,0.4092,2289.125965515662
3293.098262512369,-0.297367,4334.713938751385
3293.148275225947,0.0697981,78676.20779969414
3293.188285396836,1.1749,277.6773892668165
3293.2282955677483,1.3184,220.5200167501784
3293.2683057386826,1.0361,357.0580908996711
3293.3083159096404,0.4737,1708.1832589204796
3293.34832608062,0.2337,7018.138310594211
3293.3883362516226,1.5115,167.77459017776178
3293.428346422649,1.2765,235.23435318823417
3293.4683565936975,0.9538,421.334980892194
3293.518369307541,1.4005,195.42324380385918
3293.5583794786407,2.1147,85.71268957161575
3293.598389649764,0.4663,1762.8297480354577
3293.6383998209103,2.1504,82.89038516244656
3293.678409992079,1.3906,198.21567219962992
3293.71842016327,0.7429,694.5142778991467
3293.7584303344843,1.802,118.04103506074557
3293.7984405057223,0.9806,398.6193721117379
3293.8484532198004,1.7714,122.15445018565894
3293.8884633910898,-0.121825,25827.20169036503
3293.9284735624,0.287,4653.462777757578
3293.968483733735,1.2431,248.0448603968408
3294.008493905092,1.9066,105.44437849941808
3294.048504076472,-0.909643,463.23573619071277
3294.0885142478755,0.8612,516.8136949632932
3294.1285244193004,1.753,124.73224429932634
3294.1785371336146,0.4492,1899.5977019050329
3294.2185473050918,0.5269,1380.6545188944444
3294.2585574765917,1.8062,117.49270635100163
3294.2985676481144,1.4596,179.918060106838
3294.33857781966,1.438,185.36369935411813
3294.378587991228,1.5107,167.9523291354033
3294.4185981628193,0.1473,17665.73347596193
3294.4586083344343,1.1661,281.8841967592876
3294.508621048983,1.263,240.28998787003266
3294.548631220649,0.5859,1116.5921899157042
3294.588641392337,0.6873,811.4263612047675
3294.6286515640477,0.9925,389.1178541672843
3294.6686617357814,1.9953,96.27781464134755
3294.7086719075382,1.4634,178.98489009479067
3294.7486820793183,0.7478,685.4424247920058
3294.78869225112,1.2722,236.8272102149128
3294.838704965905,1.4166,191.0064250544831
3294.8787151377583,0.5618,1214.4455518021184
3294.9187253096343,0.0742,69618.32143127464
3294.958735481535,1.6811,135.62990305574309
3294.9987456534564,2.4273,65.05726395985876
3295.0387558254015,-0.0790948,61271.45330773818
3295.078765997369,-0.707489,765.7815669949914
3295.118776169359,1.0875,324.1035099657601
3295.1687888843794,-0.704314,772.7013219291678
3295.2087990564214,-4.36355,20.130907344200622
3295.2488092284852,-1.36471,205.80833206863983
3295.2888194005727,-0.270143,5252.41269846411
3295.328829572683,0.8874,486.746947631238
3295.3688397448163,1.3232,218.9230164489571
3295.4088499169725,2.5321,59.78345564424544
3295.4488600891505,0.9736,404.37196806697324
