wavl,flux,ivar
3291.007731116754,0.0,75045670636120.67
3291.047741286418,0.0,75045670636120.67
3291.0877514561053,0.0,75045670636120.67
3291.1377641682466,0.0,75045670636120.67
3291.177774337985,0.0,75045670636120.67
3291.217784507746,0.0,75045670636120.67
3291.2577946775314,0.0,75045670636120.67
3291.297804847339,0.0,75045670636120.67
3291.337815017169,0.0,75045670636120.67
3291.3778251870217,0.0,75045670636120.67
3291.4278378993704,0.0,75045670636120.67
3291.467848069275,0.0,75045670636120.67
3291.5078582392025,0.0,75045670636120.67
3291.5478684091536,0.0,75045670636120.67
3291.587878579127,0.0,75045670636120.67
3291.627888749124,0.0,75045670636120.67
3291.6678989191428,0.0,75045670636120.67
3291.717911631699,0.0,75045670636120.67
3291.7579218017704,0.0,75045670636120.67
3291.7979319718634,0.0,75045670636120.67
3291.837942141981,0.0,75045670636120.67
3291.8779523121198,0.0,75045670636120.67
3291.917962482282,0.0,75045670636120.67
3291.9579726524676,0.0,75045670636120.67
3292.0079853652314,0.0,75045670636120.67
3292.0479955354676,0.0,75045670636120.67
3292.0880057057284,0.0,75045670636120.67
3292.1280158760105,0.0,75045670636120.67
3292.168026046316,0.0,75045670636120.67
3292.208036216645,0.0,75045670636120.67
3292.248046386995,0.0,75045670636120.67
3292.28805655737,0.0,75045670636120.67
3292.3380692703695,0.0,75045670636120.67
3292.3780794407953,0.0,75045670636120.67
3292.4180896112434,38.0521,0.05182846676664746
3292.458099781715,92.5503,0.00876132865491835
3292.4981099522097,102.293,0.00717189302949329
3292.538120122727,72.4957,0.014279109883807725
3292.578130293266,44.1645,0.038475031783872626
3292.6281430064737,26.7319,0.1050185348093158
3292.6681531770646,48.1842,0.03232334661406744
3292.7081633476796,24.7166,0.1228423594301856
3292.748173518318,12.6392,0.46977121500870184
3292.788183688977,13.1947,0.4310488952838797
3292.82819385966,20.5738,0.17729503485454565
3292.8682040303656,30.0818,0.08293120486732959
3292.9182167437802,31.1884,0.07715062063153576
3292.9582269145376,16.5132,0.27520930182774284
3292.9982370853177,16.7892,0.2662352682001447
3293.038247256121,16.8802,0.26337249360887255
3293.0782574269474,48.807,0.031503687977699445
3293.1182675977957,19.6191,0.19496984079474025
3293.158277768667,14.1492,0.37485370763223197
3293.2082904822896,17.2646,0.2517749690309728
3293.2483006532125,26.3388,0.10817667808608222
3293.2883108241585,26.145,0.10978634262448289
3293.328320995127,191.949,0.0020368260025183413
3293.368331166119,-600.055,0.00020842198445777575
3293.408341337133,-1555.3,3.1023964839599116e-05
3293.4483515081706,1859.8,2.1696673607560065e-05
3293.498364222,1502.9,3.322503701850247e-05
3293.538374393088,1752.14,2.4444886987467217e-05
3293.5783845641995,230.169,0.001416550225168869
3293.618394735334,307.19,0.0007952643094795778
3293.6584049064913,1378.79,3.947565933778356e-05
3293.6984150776716,449.247,0.0003718392836956317
3293.738425248875,67.6936,0.01637685140422308
3293.7884379629104,761.697,0.00012934842699753002
3293.828448134165,1248.89,4.8114642795293705e-05
3293.8684583054414,1012.01,7.327503494994419e-05
3293.908468476742,851.414,0.00010352472076008334
3293.948478648065,416.261,0.00043310599423929775
3293.9884888194106,-172.193,0.002531014673600305
3294.0284989907786,-98.6891,0.007705259594625616
3294.0785117050223,114.66,0.005708233901426163
3294.118521876442,263.538,0.0010805357697176482
3294.1585320478853,151.013,0.0032907657357048405
3294.19854221935,139.982,0.0038298454461265503
3294.2385523908392,105.769,0.006708243803311711
3294.2785625623496,167.225,0.0026836336480681863
3294.318572733884,139.932,0.003832582868340241
3294.3685854483338,86.9748,0.00992061864699256
3294.40859561992,30.1219,0.08271054630134887
3294.4486057915283,28.2516,0.09402417141220953
3294.488615963159,16.3384,0.2811295782904411
3294.528626134813,1.9086,20.601334270922568
3294.56863630649,-42.1921,0.04215638673597491
3294.608646478189,-82.8139,0.010942566089344779
3294.6586591928462,-109.655,0.00624120966599578
3294.698669364597,-141.569,0.0037444610759285826
3294.738679536371,-11.1819,0.6001979566927298
3294.778689708168,-122.147,0.005029907984012685
3294.818699879987,-214.286,0.0016343235953522866
3294.858710051829,-389.228,0.0004953560776670941
3294.898720223694,-171.17,0.0025613583705774022
3294.9387303955814,-166.904,0.0026939662965013377
3294.988743110473,-233.264,0.0013792094033146405
3295.0287532824123,-145.556,0.003542137569716932
3295.0687634543747,-140.983,0.003775653694148809
3295.1087736263594,-764.645,0.00012835297462496223
3295.1487837983664,-756.536,0.00013111924696069106
3295.1887939703975,-412.625,0.00044077258073334686
3295.228804142451,-657.996,0.00017333215528754476
3295.2788168575485,-544.349,0.00025326243943564014
3295.318827029653,-431.755,0.00040257879317718605
3295.3588372017807,-222.886,0.0015106368214891901
3295.39884737393,-391.396,0.0004898835759269648
3295.4388575461035,-311.893,0.0007714617361324827
3295.4788677182996,-865.141,0.00010026557657674378
3295.518877890518,-381.931,0.0005144649894199404
3295.5688906058226,-777.991,0.00012398709884010078
3295.6089007780924,-223.104,0.0015076861084934938
3295.6489109503846,-1414.54,3.75055188555258e-05
3295.6889211227,-657.767,0.00017345286664321793
3295.728931295039,-498.273,0.0003022671390639972
3295.7689414673996,-689.961,0.00015764367779168108
3295.8089516397827,-968.512,8.000472407929231e-05
3295.8589643552946,-965.467,8.051017595801662e-05
3295.898974527729,-343.974,0.0006342703528239103
3295.938984700187,-683.852,0.00016047278928433886
3295.9789948726675,-880.376,9.682538991192116e-05
3296.0190050451706,-1085.91,6.364114413623606e-05
3296.059015217697,531.559,0.00026559670929167525
3296.099025390246,4904.59,3.1197531088673426e-06
3296.1490381059634,1517.95,3.256947135106453e-05
3296.189048278564,2872.77,9.093350454412547e-06
3296.2290584511866,549.236,0.0002487755243114069
3296.2690686238325,-30179.4,8.239567965892085e-08
3296.3090787965007,-16707.4,2.688486761237762e-07
3296.349088969192,1084.0,6.386561193480141e-05
3296.3890991419053,6860.41,1.5945035857643517e-06
3296.43911185783,4820.94,3.228956467689688e-06
3296.4791220305956,2674.21,1.0493844529959675e-05
3296.5191322033834,4759.68,3.312608652124384e-06
3296.5591423761944,3609.84,5.759035250238416e-06
3296.5991525490276,4721.69,3.3661285873896427e-06
3296.6391627218836,3187.83,7.384742152320415e-06
3296.6791728947624,1246.09,4.8331115699651196e-05
3296.7291856108936,1709.58,2.5677148070984793e-05
3296.7691957838233,2589.09,1.1195186890383208e-05
3296.8092059567766,-4571.17,3.591458872664675e-06
3296.8492161297518,-5939.54,2.1272572880003846e-06
3296.889226302751,-292.215,0.000878861895111801
3296.9292364757716,-234.096,0.0013694231356204407
3296.9692466488154,-123.705,0.004904007692568946
3297.019259365153,-74.8466,0.013396196245984805
3297.0592695382484,-84.1363,0.010601292917623222
3297.099279711366,-54.4566,0.02530606467345786
3297.139289884506,-27.3301,0.10047158029265522
3297.17930005767,-24.5944,0.12406612391190903
3297.2193102308556,-21.3314,0.16492517918836927
3297.259320404065,2.1642,16.022506492086887
3297.299330577296,-27.8807,0.0965424525471292
3297.349343293868,-4.7206,3.367684692466129
3297.389353467151,-24.9427,0.12062539578292648
3297.4293636404564,-14.621,0.3510520780323201
3297.4693738137844,-12.679,0.4668267219095692
3297.5093839871356,-11.0158,0.6184343973449524
3297.549394160509,-4.05114,4.572685722461369
3297.599406877258,-6.1353,1.9936741492385117
3297.6394170506833,-6.58702,1.7296084990521658
3297.6794272241304,-6.0158,2.0736669627580704
3297.7194373976013,-0.461642,352.141246122653
3297.759447571094,2.3012,14.171523288759964
3297.7994577446093,11.3318,0.5844236261787683
3297.8394679181483,3.5719,5.882024326592365
3297.87947809171,6.8069,1.6196708814489138
3297.929490808693,8.4129,1.060313000500994
3297.9695009823063,-9.53397,0.82561613548866
3298.009511155941,-0.893246,94.05555603027123
3298.0495213295985,-0.436398,394.0597978478864
3298.089531503279,14.2763,0.3682088739915209
3298.1295416769826,13.4365,0.4156743873789584
3298.1695518507076,17.1861,0.2540802590205156
3298.219564567898,9.2672,0.8738330722196258
3298.2595747416754,5.6656,2.3379416657876075
3298.2995849154745,6.5215,1.764535956560282
3298.3395950892973,4.3757,3.919497273139026
3298.3796052631424,7.4312,1.358962980711661
3298.4196154370106,12.2408,0.500848027509756
3298.4596256109016,10.6908,0.6566064608407968
3298.509638328297,7.6827,1.271445591217922
3298.549648502238,9.3092,0.8659659743361134
3298.589658676203,16.4183,0.2783999905217418
3298.6296688501893,11.5736,0.5602587281181177
3298.6696790242,9.266,0.8740594196129587
3298.7096891982333,6.08,2.03010425548744
3298.7496993722884,6.7306,1.6566011235586529
3298.7997120898885,7.0325,1.5174208172653347
3298.8397222639956,7.9209,1.1961247379767526
3298.879732438125,11.7039,0.5478534032993051
3298.919742612276,16.2068,0.2857136858879575
3298.959752786451,11.3399,0.5835890261759593
3298.999762960648,15.0929,0.32944293337212066
3299.0397731348685,10.0405,0.7444145884485854
3299.0897858526746,8.3841,1.0676100172838678
3299.129796026945,3.7045,5.468474738843602
3299.169806201238,16.3198,0.28177076134890533
3299.2098163755554,11.0211,0.6178395111419598
3299.249826549894,9.3461,0.859141510477184
3299.2898367242565,9.1484,0.8966754049412867
3299.3298468986404,8.7128,0.988575978324869
3299.379859616652,8.2357,1.1064314218765898
3299.419869791088,10.7161,0.6535097126153556
3299.4598799655464,13.0371,0.4415334216211649
3299.4998901400277,7.7776,1.240607275765317
3299.5399003145303,7.471,1.3445224366728628
3299.579910489056,4.9262,3.0924407458238687
3299.619920663605,14.7058,0.3470150203849879
3299.669933381823,12.423,0.4862645423095417
3299.709943556423,10.645,0.662268699739683
3299.749953731046,9.8416,0.7748080698225106
3299.7899639056905,6.9316,1.561919085032554
3299.829974080358,11.3502,0.5825303242948648
3299.869984255049,7.8289,1.2244020286205743
3299.909994429762,8.2765,1.0955497377973118
3299.960007148185,7.7868,1.2376774861282656
3300.0000173229496,6.8149,1.6158704559587482
3300.0400274977364,9.0556,0.9151474743100635
3300.080037672546,15.4642,0.3138128124645677
3300.1200478473784,10.5224,0.6777912316394334
3300.160058022233,13.3005,0.4242185377289644
3300.2000681971103,18.6136,0.2166031871465591
3300.2400783720104,8.4756,1.04468326064184
3300.290091090668,10.7686,0.647153153169892
3300.330101265619,10.3723,0.6975501240937949
3300.3701114405926,7.1989,1.4480822850720694
3300.4101216155896,7.6904,1.2689008006726872
3300.4501317906083,8.1054,1.1422906755248112
