wavl,flux,ivar
3290.997728574342,0.0,366087198593774.3
3291.0377387440003,0.0,366087198593774.3
3291.0777489136813,0.0,366087198593774.3
3291.127761625815,1.9009,101.31308603981347
3291.167771795548,0.4816,1578.3735067719413
3291.207781965304,0.3952,2343.950699978673
3291.247792135083,1.5117,160.19639620635996
3291.287802304885,1.8886,102.63703842327784
3291.327812474709,2.1742,77.44353352274454
3291.3678226445563,0.9833,378.6270005186859
3291.4078328144265,0.6207,950.2101223019256
3291.44784298432,0.7258,694.943373576543
3291.4978556967194,1.2226,244.91481089986794
3291.537865866664,0.9057,446.2876286822002
3291.5778760366316,-0.0284156,453420.81076750776
3291.617886206622,1.7282,122.57334511238716
3291.657896376635,1.3129,212.38340751845934
3291.6979065466717,0.4084,2194.8808482500604
3291.737916716731,1.4751,168.24455887903179
3291.7779268868135,1.3709,194.7925559626913
3291.827939599449,0.5384,1262.9112354312604
3291.8679497695825,0.1011,35815.71620386845
3291.907959939739,-0.859195,495.90909292465943
3291.9479701099185,-0.642023,888.1467323565757
3291.9879802801215,0.2723,4937.260819061561
3292.027990450347,0.269,5059.140652714087
3292.0680006205953,1.1046,300.03621527976935
3292.108010790866,1.2969,217.65612469038265
3292.1580235037372,0.5634,1153.3186519229123
3292.1980336740603,-0.212585,8100.715756570006
3292.238043844405,0.4957,1489.8582583134353
3292.278054014774,0.7145,717.0985770788942
3292.318064185166,0.0386873,244582.42631419556
3292.3580743555794,0.6579,845.7917596792972
3292.3980845260166,1.3299,206.9883571027423
3292.438094696476,0.5822,1080.0370365665692
3292.488107409584,0.8871,465.1986063929583
3292.5281175800947,0.8622,492.45607373124983
3292.5681277506296,-0.02975,413656.4488257304
3292.608137921186,0.41,2177.783538424123
3292.6481480917664,0.5481,1218.6061169350157
3292.6881582623696,0.809,559.3535848391543
3292.728168432996,0.7081,730.1198018055301
3292.7681786036437,0.8905,461.65306116842004
3292.8181913169865,0.7948,579.5190716723348
3292.858201487687,0.2675,5116.037544010093
3292.89821165841,-0.0895783,45623.50080042458
3292.938221829156,0.0858219,49702.49287186021
3292.9782319999254,0.9619,395.66149733021274
3293.018242170717,1.7067,125.6810084433515
3293.0582523415314,0.2063,8601.652162961953
3293.098262512369,-0.450265,1805.7186863334905
3293.148275225947,0.4342,1941.792878503862
3293.188285396836,1.0678,321.0730814775635
3293.2282955677483,1.0313,344.2022183048029
3293.2683057386826,0.9147,437.54853582829804
3293.3083159096404,0.5322,1292.5077925851288
3293.34832608062,0.1971,9423.383965685896
3293.3883362516226,0.9416,412.90555010942956
3293.428346422649,1.0034,363.6097194806004
3293.478359136464,1.3554,199.27322032607438
3293.518369307541,1.1786,263.54266431342427
3293.5583794786407,1.3416,203.39384014949172
3293.598389649764,-0.248989,5905.106154059059
3293.6383998209103,1.0367,340.625775004524
3293.678409992079,1.6409,135.96270091031064
3293.71842016327,0.7767,606.8436530585145
3293.7584303344843,0.9542,402.0729051834115
3293.808443048535,1.3679,195.64790803751148
3293.8484532198004,1.1418,280.80426810306506
3293.8884633910898,0.5914,1046.6956844779454
3293.9284735624,0.803,567.7437610156284
3293.968483733735,1.0875,309.5460116419201
3294.008493905092,0.3243,3480.871306173094
3294.048504076472,0.2113,8199.387997995125
3294.0885142478755,-0.187594,10402.824820739388
3294.138526962161,0.7262,694.1780185499214
3294.1785371336146,1.1327,285.33429574557124
3294.2185473050918,0.5366,1271.3981855357777
3294.2585574765917,0.0388499,242539.44244129895
3294.2985676481144,0.7498,651.167193269499
3294.33857781966,0.619,955.4365286717499
3294.378587991228,0.1987,9272.235149970873
3294.4185981628193,1.0289,345.80985360000625
3294.468610877341,1.2234,244.59460879548234
3294.508621048983,1.4294,179.17457354133444
3294.548631220649,0.4934,1503.7806490404844
3294.588641392337,0.729,688.8557605479942
3294.6286515640477,1.2339,240.44951768286128
3294.6686617357814,-0.428616,1992.7362042740924
3294.7086719075382,0.8347,525.439448239308
3294.7486820793183,0.2033,8857.384807640341
3294.798694794074,0.8649,489.3862287102022
3294.838704965905,0.3671,2716.5231322278532
3294.8787151377583,0.5368,1270.4509731883136
3294.9187253096343,0.7736,611.7169263847045
3294.958735481535,0.3858,2459.562396604671
3294.9987456534564,0.7009,745.1971468590557
3295.0387558254015,0.292,4293.543478608667
3295.078765997369,0.3654,2741.8587606315937
3295.12877871236,0.4443,1854.5133380605669
3295.1687888843794,0.6085,988.6941172395307
3295.2087990564214,1.1193,292.2070966236481
3295.2488092284852,1.2755,225.0209406293531
3295.2888194005727,0.8377,521.6827480195395
3295.328829572683,0.3942,2355.8579439481273
3295.3688397448163,0.3116,3770.39505488058
3295.4088499169725,0.514,1385.6597909662655
3295.4588626321984,-0.0388923,242035.80774044007
3295.4988728044054,0.7058,734.8860508735618
3295.5388829766357,0.6818,787.5339317406521
3295.578893148888,0.6526,859.5854838547722
3295.618903321164,0.6663,824.6005355405536
3295.6589134934616,0.5506,1207.56509466437
3295.6989236657832,0.7165,713.1008283357236
3295.7389338381263,1.1359,283.7289029858583
3295.778944010493,0.8039,566.4732479565151
3295.828956725983,0.3455,3066.803323521657
3295.868966898401,0.7335,680.4294811284198
3295.9089770708415,0.5236,1335.3146323586168
3295.9489872433055,0.3218,3535.165611683692
3295.988997415791,0.4999,1464.9288487681388
3296.029007588301,1.1665,269.03842494444393
3296.0690177608317,1.4755,168.15335094149546
3296.1190304765287,1.1207,291.47749182452236
3296.159040649112,0.6459,877.5111203156962
3296.1990508217173,0.5802,1087.4958208450278
3296.239060994346,0.6282,927.6567219008147
3296.2790711669973,1.0745,317.08149314880706
3296.3190813396714,1.335,205.40989501838953
3296.3590915123677,0.7782,604.5064980022898
3296.399101685087,0.7876,590.1630635572657
3296.43911185783,0.0896277,45571.187746110794
3296.4891245737904,0.1505,16162.397046218077
3296.529134746584,0.597,1027.1513126045636
3296.5691449193996,0.0768568,61973.873992540386
3296.6091550922392,0.5422,1245.271114337018
3296.6491652651002,0.6701,815.2747850027932
3296.689175437986,1.5107,160.40854860019104
3296.7291856108936,1.4708,169.22974876728964
3296.7691957838233,1.013,356.7506675962391
3296.8192085000173,1.1843,261.0119256169213
3296.8592186729998,0.7653,625.0575150165283
3296.899228846004,0.5684,1133.117315073081
3296.93923901903,0.7354,676.9180745934385
3296.9792491920807,0.7828,597.4228084253908
3297.019259365153,0.4725,1639.7554336026421
3297.0592695382484,0.5699,1127.1603535363984
3297.099279711366,0.4305,1975.3143258921004
3297.149292427794,0.255,5629.901227812661
3297.189302600964,0.0510403,140520.9536099238
3297.229312774156,0.6108,981.2621875304353
3297.2693229473707,0.9343,419.3830900526496
3297.309333120608,0.6641,830.0729743483644
3297.349343293868,0.2311,6854.580690504607
3297.389353467151,0.4407,1884.9353997172338
