wavl,flux,ivar
3290.997728574342,0.0,415581832836429.44
3291.0377387440003,0.0,415581832836429.44
3291.0777489136813,0.0,415581832836429.44
3291.127761625815,0.0796154,65561.89252937674
3291.167771795548,1.9773,106.2945461903214
3291.207781965304,3.8738,27.69376102391511
3291.247792135083,1.2904,249.5785011587213
3291.287802304885,1.1184,332.24730025219327
3291.327812474709,0.2588,6204.755231745448
3291.3678226445563,1.0125,405.38309348966055
3291.4078328144265,2.0506,98.8312354767757
3291.457845526797,1.3198,238.58308390568263
3291.4978556967194,1.2544,264.10934673128924
3291.537865866664,-0.505781,1624.5506263166988
3291.5778760366316,-0.197581,10645.61098279027
3291.617886206622,0.3925,2697.5842604898367
3291.657896376635,2.6407,59.596134866960625
3291.6979065466717,4.2406,23.110095026696467
3291.737916716731,2.224,84.02075848332359
3291.7879294293384,0.8569,565.9724022803316
3291.827939599449,1.8335,123.62156912755415
3291.8679497695825,0.7843,675.6021401163147
3291.907959939739,-0.238618,7298.8391283696665
3291.9479701099185,3.8763,27.658050651383473
3291.9879802801215,1.6682,149.33437880132848
3292.027990450347,0.2977,4689.1698848036585
3292.0680006205953,2.367,74.17536145415069
3292.118013333438,2.3865,72.9681461783175
3292.1580235037372,0.7605,718.549969368067
3292.1980336740603,1.3861,216.3051204961933
3292.238043844405,2.525,65.18286499957196
3292.278054014774,2.6066,61.16562799411288
3292.318064185166,-0.0523233,151803.89012786155
3292.3580743555794,0.8652,555.1655754373861
3292.3980845260166,1.4978,185.24577931907632
3292.4480972390947,0.8743,543.669042096243
3292.488107409584,1.2453,267.98339232215903
3292.5281175800947,2.1904,86.6182282238577
3292.5681277506296,2.428,70.49508387053426
3292.608137921186,0.6919,868.0977638983544
3292.6481480917664,1.8019,127.99550008696546
3292.6881582623696,1.4973,185.36951977558365
3292.728168432996,1.2302,274.6024468347902
3292.7781811463096,0.3782,2905.4352980584695
3292.8181913169865,1.7333,138.3275162361213
3292.858201487687,1.5528,172.35542195221868
3292.89821165841,1.5739,167.76514304660228
3292.938221829156,0.3227,3990.762950715655
3292.9782319999254,0.9274,483.19389047468394
3293.018242170717,1.1868,295.05348385179417
3293.0582523415314,1.0405,383.85884325452787
3293.108265055081,1.6654,149.83694576512016
3293.148275225947,2.6063,61.179709824626485
3293.188285396836,2.648,59.26799895621041
3293.2282955677483,1.4849,188.47838623680485
3293.2683057386826,1.9353,110.95822790365561
3293.3083159096404,0.6311,1043.4191844415275
3293.34832608062,0.8973,516.1551329868
3293.3883362516226,1.1313,324.71340073815367
3293.438348965409,2.3556,74.89504638502552
3293.478359136464,1.4311,202.91585566060488
3293.518369307541,1.9353,110.95822790365561
3293.5583794786407,1.7644,133.49406676499368
3293.598389649764,1.5511,172.73343058350372
3293.6383998209103,1.9793,106.07984242749346
3293.678409992079,-0.542783,1410.605848798159
3293.71842016327,1.6708,148.86997007263568
3293.768432877292,1.2228,277.9361156639506
3293.808443048535,0.2822,5218.425135302515
3293.8484532198004,0.8474,578.7334834001715
3293.8884633910898,1.3601,224.65404065024123
3293.9284735624,1.0732,360.8231692487985
3293.968483733735,1.3533,226.917373789287
3294.008493905092,0.7906,664.877804864538
3294.048504076472,2.1994,85.91079101081401
3294.0985167907297,1.1792,298.869004156245
3294.138526962161,0.0116136,3080690.28495221
3294.1785371336146,-0.251804,6554.427350220571
3294.2185473050918,2.303,78.3552861597963
3294.2585574765917,0.7087,827.4284757998071
3294.2985676481144,0.5186,1545.218341016987
3294.33857781966,1.1365,321.74878066193315
3294.378587991228,-0.409062,2483.5928603872094
3294.4286007057212,1.775,131.90442041677608
3294.468610877341,0.3802,2874.948335027583
3294.508621048983,1.7785,131.38576880588374
3294.548631220649,2.1764,87.73617981562869
3294.588641392337,1.8216,125.24201378057789
3294.6286515640477,1.0171,401.72456717001273
3294.6686617357814,0.6793,900.6002149450674
3294.7086719075382,0.5836,1220.1816777594754
3294.7586846222666,0.9384,471.9322216952644
3294.798694794074,1.3135,240.87722461163654
3294.838704965905,2.0196,101.88855428135207
3294.8787151377583,0.7828,678.1937927832618
3294.9187253096343,0.681,896.1094450254961
3294.958735481535,1.4094,209.21239130725954
3294.9987456534564,0.5113,1589.6564256532236
3295.0387558254015,1.4079,209.6584251698744
3295.088768540364,1.6593,150.94064596638125
3295.12877871236,2.4278,70.50669898849993
3295.1687888843794,1.6777,147.64795200317394
3295.2087990564214,1.9206,112.6632441951144
3295.2488092284852,1.1492,314.6766830146665
3295.2888194005727,0.6879,878.2227285905135
3295.328829572683,0.2302,7842.276354044
3295.3688397448163,1.7694,132.74067365629423
3295.418852460014,2.4904,67.00666297251142
3295.4588626321984,1.246,267.6823722085249
3295.4988728044054,1.9871,105.24868304215961
3295.5388829766357,1.9607,108.10202103533548
3295.578893148888,1.1444,317.32193715254294
3295.618903321164,1.9184,112.92179416273858
3295.6589134934616,2.104,93.87818192510056
3295.6989236657832,2.0861,95.4961562808599
3295.7489363812165,2.1295,91.6433291250861
3295.788946553588,1.3445,229.89752454382133
3295.828956725983,1.4911,186.91425805881406
3295.868966898401,1.717,140.96635100156038
3295.9089770708415,1.7351,138.04066218219623
3295.9489872433055,1.8098,126.8805073079848
3295.988997415791,1.2686,258.2298573361922
3296.029007588301,1.2962,247.34996302208887
3296.0790203039687,2.0119,102.66994777687673
3296.1190304765287,1.0328,389.60386322268266
3296.159040649112,0.8885,526.4300988078679
3296.1990508217173,0.9917,422.5664878099346
3296.239060994346,1.4745,191.1465268534825
3296.2790711669973,1.2517,265.2499774928582
3296.3190813396714,1.3158,240.03586119961366
3296.3690940555466,0.3035,4511.659353177134
3296.4091042282716,0.5028,1643.857958563399
3296.4491144010185,0.898,515.350751318154
3296.4891245737904,1.7222,140.11637079571565
3296.529134746584,2.048,99.08233332516981
3296.5691449193996,1.2991,246.24687056492365
3296.6091550922392,1.0426,382.31406870202125
3296.6491652651002,1.0011,414.66823073111556
3296.6991779812106,0.722,797.2250858315397
3296.7391881541234,0.7017,844.01927195102
3296.779198327059,1.3884,215.5890597890696
3296.8192085000173,1.5449,174.12264093880168
3296.8592186729998,1.59,164.38483845278222
3296.899228846004,1.7607,134.05571468369735
3296.93923901903,1.5142,181.25479181192347
3296.9792491920807,1.6497,152.70247592935718
3297.029261908424,1.4764,190.65486542616762
3297.069272081525,1.6548,151.7626861347397
3297.109282254649,1.3743,220.0355377927234
3297.149292427794,1.5614,170.46202674188896
3297.189302600964,1.4246,204.77176063732549
3297.229312774156,1.292,248.960733306203
3297.2693229473707,1.1454,316.76809894717513
3297.309333120608,2.3959,72.39670766388588
3297.3593458371865,1.3198,238.58308390568263
3297.3993560104745,1.4969,185.46860143128728
3297.439366183786,1.9244,112.21874470037372
3297.4793763571197,1.4086,209.45009870776454
3297.519386530477,0.881,535.4312950611434
3297.559396703856,0.6874,879.500792091008
3297.599406877258,1.2811,253.21522435663985
3297.6394170506833,1.3581,225.31619893867943
3297.689429767496,1.4614,194.58876141937895
3297.729439940972,1.6027,161.7899490726751
3297.769450114471,2.0381,100.04724868439251
3297.8094602879924,1.6317,156.0901128931157
3297.8494704615364,1.6854,146.30193143194126
3297.8894806351036,1.8384,122.9634554476321
3297.929490808693,1.302,245.15114078459803
3297.9695009823063,1.0799,356.35976793254633
3298.0195136993534,1.2096,284.03527518526266
3298.0595238730166,2.3624,74.46450699433714
3298.099534046703,1.7903,129.6595307799284
3298.1395442204116,0.7889,667.7463779800327
3298.1795543941435,1.8358,123.31200235367888
3298.219564567898,1.0743,360.0846382670284
3298.2595747416754,1.0966,345.58849739577016
3298.2995849154745,0.8992,513.976179326704
3298.3495976327567,1.7024,143.39460852864505
3298.3896078066077,2.1534,89.6203701538564
3298.4296179804815,1.7457,136.36936955376896
3298.469628154377,1.2758,255.32343445727514
3298.509638328297,1.0868,351.84914126000126
3298.549648502238,1.5449,174.12264093880168
3298.589658676203,1.4445,199.1685953311206
3298.6296688501893,1.1818,297.55540798730084
3298.6796815677058,1.7077,142.50591422543638
3298.719691741744,1.2887,250.23740233189696
3298.7597019158047,1.2665,259.0869151403694
3298.7997120898885,0.4167,2393.3569156678127
3298.8397222639956,0.7351,769.0640789437846
3298.879732438125,1.2766,255.00353067096285
3298.919742612276,1.1596,309.0575743531375
3298.959752786451,0.7798,683.4220369976969
3299.0097655042005,1.5081,182.7240439605422
3299.049775678426,1.668,149.37019252846565
3299.0897858526746,1.2266,276.2166954837612
3299.129796026945,1.2379,271.19690355243296
3299.169806201238,1.7226,140.05130634826898
3299.2098163755554,1.6671,149.53151384106266
3299.249826549894,1.3324,234.0920442349174
3299.2898367242565,1.2731,256.40756570288204
3299.33984944224,1.0895,350.1073979370097
3299.379859616652,1.2815,253.0571748782113
3299.419869791088,1.1306,325.1156111475827
3299.4598799655464,2.1597,89.09827489083195
3299.4998901400277,1.2704,257.4986166466583
3299.5399003145303,0.83,603.2527673627992
3299.579910489056,0.7293,781.3451774776082
3299.619920663605,1.2896,249.88824770982993
3299.669933381823,1.6768,147.80649057562374
3299.709943556423,0.9638,447.3854018218177
3299.749953731046,0.8311,601.6569591367775
3299.7899639056905,0.5721,1269.729296915613
3299.829974080358,0.5529,1359.4455056545105
3299.869984255049,0.6758,909.9528592273023
3299.909994429762,0.9889,424.96280699234535
3299.9500046044973,2.0543,98.47554635209084
3300.0000173229496,1.4362,201.47729179308698
3300.0400274977364,1.3866,216.1491519649922
3300.080037672546,0.658,959.8501715446175
3300.1200478473784,1.7319,138.5512435688738
3300.160058022233,0.8123,629.8288909817891
3300.2000681971103,1.1936,291.70119356901387
3300.2400783720104,1.4458,198.8105892574995
3300.280088546933,1.3164,239.8171000545399
3300.330101265619,1.5167,180.65775452713197
3300.3701114405926,1.5561,171.62517398196402
3300.4101216155896,1.3212,238.07772650946896
3300.4501317906083,1.1321,324.25464496105303
3300.49014196565,1.8426,122.40353181549088
3300.5301521407137,1.135,322.5997791803514
3300.5701623158016,1.46,194.96212401333852
3300.610172490911,1.2127,282.58498539404087
3300.66018520983,1.4984,185.09745425205355
3300.700195384991,0.9595,451.404298900823
3300.7402055601738,1.8733,118.42446303355979
3300.78021573538,1.5262,178.41570753322438
3300.8202259106083,0.9885,425.3068016171376
3300.8602360858595,0.9269,483.7153315083891
3300.9002462611334,1.4659,193.39590405872613
3300.94025643643,1.5962,163.11030394771376
3300.9902691555826,1.6551,151.70767477336133
3301.0302793309306,1.6093,160.46561754385388
3301.0702895063,1.4469,198.50841444593928
3301.110299681693,0.8655,554.7807790988415
3301.1503098571084,1.25,265.97194746002873
3301.1903200325464,0.9953,419.5151732878337
3301.230330208007,1.5787,166.74652269845132
3301.2703403834907,1.5741,167.72251440073825
3301.3203531028757,1.2257,276.62248171438233
3301.3603632784097,0.6851,885.41597058224
3301.4003734539665,1.514,181.30268260293852
3301.4403836295464,1.305,244.02530551820328
3301.480393805149,1.3825,217.43309405999534
3301.520403980773,1.5242,178.88423566768714
3301.5604141564204,1.6548,151.7626861347397
3301.6104268760114,0.7883,668.7632491991358
3301.65043705171,0.9488,461.64303398744477
3301.690447227431,1.289,250.12093619304596
3301.7304574031746,1.0204,399.13039602719783
3301.7704675789405,0.7422,754.4205047755395
3301.8104777547287,1.1605,308.5783951714239
3301.85048793054,1.2017,287.7820546580616
3301.8904981063743,1.5163,180.75308208189728
3301.9405108261985,1.4948,185.9900857627838
3301.9805210020827,1.4791,189.9594453037559
3302.0205311779905,1.9732,106.73673166367004
3302.0605413539206,1.3707,221.19285533437278
3302.1005515298734,1.141,319.21589176387494
3302.1405617058476,1.7192,140.60580264956562
3302.180571881846,1.5808,166.30379131202267
3302.220582057866,1.3384,231.99789757987855
3302.2705947779245,1.309,242.53621596993116
3302.310604953995,1.2495,266.184852582228
3302.3506151300885,0.9559,454.8107510769672
3302.3906253062055,1.2839,252.11197805842198
3302.4306354823443,1.4587,195.3097808660712
3302.470645658506,0.7975,653.4224948684022
3302.5106558346906,1.8839,117.0955526922965
3302.5506660108977,1.5784,166.80991433432894
3302.600678731187,1.6543,151.85443825282363
3302.640688907446,1.2544,264.10934673128924
3302.6806990837263,1.1431,318.0441009651094
3302.7207092600283,1.2609,261.3933747491755
3302.760719436354,0.8592,562.9463485110185
3302.800729612702,1.1223,329.9421912343956
3302.840739789073,1.2421,269.36597150992174
3302.880749965466,1.5344,176.51385845273904
3302.93076268599,1.6932,144.95710986744035
3302.9707728624335,1.3555,226.18139041086022
3303.0107830388997,1.1626,307.46463494384614
3303.0507932153896,1.4044,210.70473440674058
3303.090803391901,1.1013,342.6450695512171
3303.1308135684358,1.5785,166.7887797730551
3303.170823744992,1.545,174.10010153515012
3303.2108339215715,1.2535,264.488738123059
3303.260846642328,1.3118,241.5019483578509
3303.300856818958,1.2695,257.8638481871763
3303.3408669956116,1.2409,269.8871983576651
3303.3808771722865,1.2744,255.88471642281425
3303.4208873489843,1.7606,134.07094351996233
3303.460897525706,1.4882,187.64343306362682
3303.500907702449,1.0821,354.9122237014948
3303.5409178792147,0.7319,775.8037473586553
3303.5909306002036,1.0366,386.75265805982247
3303.63094077702,1.3682,222.001928485894
3303.6709509538587,1.6278,156.83895219843367
3303.710961130721,0.7449,748.9614067708146
3303.7509713076047,1.3313,234.4790455668106
3303.7909814845116,1.1637,306.8836416307394
3303.830991661441,1.5967,163.00816537242306
3303.8710018383927,1.2061,285.68615830861387
3303.921014559614,0.7511,736.6477619420949
3303.961024736617,0.7833,677.3282540707858
3304.0010349136423,0.9649,446.3659326160078
3304.04104509069,1.2182,280.0390855185986
3304.0810552677594,1.3117,241.538772474633
3304.121065444853,0.9928,421.63061923188843
3304.161075621968,1.343,230.41135717165244
3304.2010857991063,1.0787,357.1530731780028
3304.25109852056,0.9897,424.276068588767
3304.291108697749,0.5574,1337.5840059112745
3304.3311188749603,1.6163,159.07871377517353
3304.371129052194,1.1228,329.6484003247423
3304.4111392294503,1.4472,198.42612269543235
3304.451149406729,1.1849,296.00048462962656
3304.491159584031,0.5364,1444.3664648303075
3304.5311697613547,1.0525,375.1556744846708
3304.5811824830416,1.5928,163.8073991059557
3304.621192660415,1.426,204.36988190336248
3304.6612028378127,0.898,515.350751318154
3304.7012130152325,1.0619,368.54327817561506
3304.741223192675,1.5377,175.75705241927201
3304.7812333701395,1.5591,170.9653319783188
3304.8212435476266,1.4285,203.6551779954189
3304.8612537251365,2.0402,99.84139534583862
3304.9112664470554,1.3966,213.06487360725183
3304.951276624616,1.072,361.6314336940594
3304.991286802199,1.4539,196.60152560973415
3305.031296979805,0.9218,489.08259096691694
3305.071307157433,1.1794,298.7676497692601
3305.111317335084,1.277,254.84380419131492
3305.1513275127563,1.2692,257.9857647269775
3305.191337690452,0.9429,467.4383727655567
3305.241350412604,1.3744,220.00351983973687
3305.28136059035,1.2447,268.241813885711
3305.3213707681184,0.8997,513.4050636330254
3305.36138094591,1.2371,271.5477684747703
3305.4013911237244,0.9254,485.28472908796
3305.4414013015607,1.3382,232.06724896554655
3305.48141147942,1.3319,234.26783506598903
3305.5214216573013,1.627,156.99322623880977
3305.571434379685,1.3734,220.32401416624785
3305.6114445576163,1.3345,233.3558791786044
3305.651454735571,0.7861,672.5117189905563
3305.6914649135483,0.8795,537.2592221042959
3305.7314750915475,1.1295,325.74916758619685
3305.77148526957,1.1492,314.6766830146665
3305.811495447614,0.942,468.33199284452223
3305.851505625682,0.8866,528.688812543541
3305.901518348297,1.0804,356.0300039765128
3305.9415285264145,0.9643,446.921574225608
3305.981538704555,1.6394,154.62729651175025
3306.021548882718,0.7827,678.3670996058472
3306.0615590609036,1.3153,240.21839089049863
3306.1015692391106,1.2378,271.24072446683493
3306.1415794173413,1.5297,177.60020098538317
