wavl,flux,ivar
3290.9777234895214,0.0,155261186825743.3
3291.017733659168,0.0,155261186825743.3
3291.0577438288383,0.0,155261186825743.3
3291.1077565409573,0.9899,158.445305296975
3291.1477667106788,0.3681,1145.8530024818674
3291.1877768804234,0.5768,466.6710845044253
3291.2277870501907,0.7685,262.88997656773597
3291.267797219981,-0.323938,1479.5913712790184
3291.3078073897937,0.4074,935.4459956647061
3291.34781755963,0.3083,1633.4770413643564
3291.387827729489,0.0680567,33520.33616886657
3291.4278378993704,1.0182,149.76001094971085
3291.4778506117555,1.3466,85.62193459461075
3291.5178607816883,0.8464,216.7257756862009
3291.557870951645,0.6869,329.05962947945625
3291.597881121625,0.6399,379.17292945090196
3291.637891291626,1.1176,124.30521189391791
3291.677901461651,0.3403,1340.7149465429936
3291.717911631699,0.239,2718.0877011450098
3291.7579218017704,0.9186,183.99629324934418
3291.8079345143906,2.6566,21.9993696965668
3291.8479446845126,0.9598,168.5390359660274
3291.8879548546583,1.4894,69.99058434571437
3291.927965024826,0.2178,3272.978577683545
3291.9679751950175,0.5878,449.3681219505984
3292.0079853652314,-1.26294,97.34152646520991
3292.0479955354676,-0.518571,577.361903852796
3292.0880057057284,-0.854609,212.58322622010783
3292.1380184185846,1.5992,60.70951959704338
3292.178028588896,1.1013,128.0120446926522
3292.21803875923,1.2556,98.48262042569735
3292.2580489295874,0.6529,364.2237269817075
3292.2980590999673,0.1768,4966.9920792846
3292.3380692703695,0.8003,242.41315419969774
3292.3780794407953,1.4305,75.872880124485
3292.4180896112434,0.5138,588.1295643251887
3292.4681023243365,0.6968,319.7756357793441
3292.508112494837,0.3455,1300.6614970425903
3292.5481226653596,0.5737,471.7280355608528
3292.5881328359055,-0.105232,14020.887564752456
3292.6281430064737,0.9878,159.1197100154227
3292.6681531770646,0.2276,2997.1920355781645
3292.7081633476796,1.0924,130.10641896482778
3292.748173518318,0.4202,879.3236184832489
3292.7981862316456,-0.0455334,74889.65272671514
3292.8381964023342,-0.0717393,30168.9878314473
3292.878206573046,-1.23678,101.50295752709481
3292.9182167437802,1.2411,100.79724231596417
3292.9582269145376,0.5605,494.2083946573084
3292.9982370853177,0.0353148,124487.23024272725
3293.038247256121,-0.383243,1057.1015406121953
3293.0782574269474,0.4009,966.0255710848796
3293.1282701405116,0.0106215,1375971.447665198
3293.168280311388,0.6214,402.0860500552658
3293.2082904822896,1.1737,112.70623763980545
3293.2483006532125,0.0207904,359166.17870262894
3293.2883108241585,1.1099,126.03594332447763
3293.328320995127,1.8269,46.51926824357799
3293.368331166119,0.5089,599.5098086987773
3293.408341337133,1.0663,136.55363602242204
3293.4583540509334,0.6084,419.4527665585525
3293.498364222,0.2484,2516.264102222356
3293.538374393088,0.4651,717.7419909762742
3293.5783845641995,0.0579518,46228.95261486041
3293.618394735334,-0.0669555,34634.05635245468
3293.6584049064913,0.8129,234.9565659224212
3293.6984150776716,1.5245,66.80477020641953
3293.738425248875,1.562,63.63562097740665
3293.7884379629104,0.807,238.40466862961742
3293.828448134165,1.1395,119.5730976890006
3293.8684583054414,1.6657,55.95885359117793
3293.908468476742,1.4071,78.41738545924893
3293.948478648065,0.5725,473.70765448410276
3293.9884888194106,-0.15934,6115.313516872463
3294.0284989907786,0.4523,758.9406339704415
3294.0685091621704,0.6444,373.8957169184695
3294.118521876442,1.2225,103.88777753189284
3294.1585320478853,1.5648,63.40809003327934
3294.19854221935,1.2702,96.23166521391873
3294.2385523908392,0.5229,567.8373521254836
3294.2785625623496,1.3172,89.4867628884159
3294.318572733884,0.8594,210.2186255335383
3294.3585829054414,0.938,176.4640729253891
3294.3985930770214,0.6362,383.59612095209934
3294.4486057915283,0.4155,899.3293248948322
3294.488615963159,0.2669,2179.5282358274394
3294.528626134813,-0.24234,2643.7250048208975
3294.56863630649,-0.585507,452.89779039443454
3294.608646478189,2.3474,28.17658341655731
3294.648656649912,1.3138,89.95052975453387
3294.6886668216566,1.5587,63.905358210042856
3294.728676993426,0.9091,187.86186550258878
3294.778689708168,1.0247,147.86608744763194
3294.818699879987,0.863,208.46843384864036
3294.858710051829,1.4975,69.2354723494904
3294.898720223694,0.4196,881.8401586364902
3294.9387303955814,0.4218,872.665268272973
3294.9787405674924,0.342,1327.419367237515
3295.0187507394257,0.8613,209.29217858805097
3295.058760911382,0.4183,887.3298590711839
3295.1087736263594,0.1992,3912.7299355611267
3295.1487837983664,0.7706,261.45910192150757
3295.1887939703975,0.9087,188.02729128101043
3295.228804142451,0.8307,224.9952942933275
3295.2688143145265,0.8718,204.28109444112454
3295.3088244866253,0.7953,245.47080370854974
3295.348834658747,0.3564,1222.3204387253277
3295.3888448308917,0.5321,548.3713432563159
3295.4288550030583,0.8705,204.89169389943632
3295.4788677182996,0.4931,638.5444508073405
3295.518877890518,0.6861,329.8274498971226
3295.558888062759,0.4804,672.7521526815458
3295.5988982350236,0.0832459,22404.061786749855
3295.6389084073103,0.3195,1520.9623304144852
3295.6789185796197,0.9569,169.562138316694
3295.7189287519523,-0.0309603,161987.17683416035
3295.7589389243067,-0.0569906,47804.81965200167
3295.8089516397827,0.6536,363.4439849650208
3295.84896181219,1.3804,81.48025343328464
3295.8889719846184,1.7381,51.394054738761376
3295.928982157071,1.2454,100.1023980166655
3295.968992329546,0.7679,263.30095560988445
3296.009002502043,0.8978,192.62060030804338
3296.0490126745635,1.3248,88.46298855366852
3296.089022847106,0.9464,173.34547948979767
3296.1390355628178,2.1038,35.07951555751383
3296.179045735412,2.575,23.41575134087668
3296.2190559080286,2.8238,19.471290051538308
3296.2590660806686,1.7087,53.17784752068284
3296.2990762533314,1.4037,78.79772572934088
3296.3390864260164,1.6255,58.76089738055932
3296.379096598725,0.9179,184.27703488996852
3296.4191067714564,1.0372,144.32349852079366
3296.4691194874017,1.0793,133.2839155436672
3296.5091296601836,0.8132,234.78324107895634
3296.5491398329896,0.7571,270.86647875818915
3296.589150005817,0.2454,2578.1622516260404
3296.629160178667,0.5378,536.8088792029732
3296.6691703515403,1.3362,86.95995708119946
3296.709180524437,0.2533,2419.853604360655
3296.7491906973555,1.2599,97.81153180149053
3296.799203413536,0.9378,176.53934812331207
3296.8392135865056,0.7751,258.43201108535766
3296.8792237594985,0.3363,1372.7978306236819
3296.9192339325136,0.6757,340.0586123518288
3296.9592441055524,1.0061,153.3838873464569
3296.9992542786135,0.3623,1182.8340993980182
3297.039264451698,0.2672,2174.6368513576613
3297.079274624804,0.9557,169.98821783243338
3297.129287341219,1.2507,99.25580304416486
3297.1692975143765,0.6722,343.6090495246052
3297.2093076875567,0.8595,210.16971194381017
3297.24931786076,1.0303,146.26306126910472
3297.2893280339867,1.408,78.31716807191442
3297.3293382072347,0.8943,194.1312580061126
3297.369348380507,0.5107,595.291230923116
3297.4093585538008,1.4166,77.36914785146841
3297.4593712704504,1.2046,106.99819781929673
3297.4993814437958,1.4876,70.1600642958983
3297.5393916171643,0.8486,215.60350819360318
3297.579401790554,0.7382,284.9139037566297
3297.6194119639686,0.6505,366.91626548091375
3297.6594221374044,1.0062,153.35340113835025
3297.699432310863,0.1454,7343.923001651306
3297.7394424843446,0.667,348.98754807604854
3297.789455201229,1.0849,131.9115072156757
3297.829465374762,0.2892,1856.3647834549095
3297.869475548317,0.6524,364.782222902895
3297.909485721896,1.5269,66.59492628973199
3297.949495895497,1.1828,110.97867504808141
3297.989506069121,0.702,315.0557716396882
3298.0295162427665,0.5674,482.2616279824575
3298.069526416436,0.6024,427.8499970669529
3298.119539133555,0.6218,401.56889846424656
3298.159549307274,0.6039,425.727205553368
3298.1995594810182,0.7281,292.87320952225764
3298.239569654784,0.3454,1301.4147373516014
3298.279579828572,1.3906,80.28932872031375
3298.319590002383,0.5875,449.8271674882656
3298.3596001762166,0.00804679,2397229.596755008
3298.3996103500735,0.2833,1934.4908799670202
3298.4496230674263,0.9851,159.99314731854082
3298.489633241334,0.457,743.4103459817557
3298.5296434152647,0.5826,457.42558287192264
3298.5696535892184,0.5736,471.8925294007995
3298.6096637631936,0.8011,241.92923596376215
3298.649673937192,0.9333,178.24585496211606
3298.689684111213,0.7191,300.2500692379819
3298.729694285257,0.8568,211.49639649610768
3298.779707002844,0.7935,246.58573260282182
3298.81971717694,0.8235,228.94683273568856
3298.8597273510563,0.6297,391.55622754696657
3298.899737525197,1.0297,146.43356397759698
3298.93974769936,0.7784,256.2454314780803
