wavl,flux,ivar
3290.997728574342,0.0,1042047229065683.8
3291.0377387440003,0.0,1042047229065683.8
3291.0777489136813,0.0,1042047229065683.8
3291.127761625815,1.2784,637.6071811343678
3291.167771795548,0.8099,1588.6328279659238
3291.207781965304,1.7398,344.26133679929677
3291.247792135083,2.5777,156.82753743065234
3291.287802304885,2.9112,122.95410123648283
3291.327812474709,2.3393,190.42115285109622
3291.3678226445563,2.1418,227.15859250118805
3291.4078328144265,2.4818,169.18174209364645
3291.44784298432,1.9423,276.2195004887917
3291.4978556967194,1.7108,356.031490321913
3291.537865866664,1.3696,555.5194564587347
3291.5778760366316,1.2667,649.4402128048935
3291.617886206622,2.0234,254.52091889677138
3291.657896376635,1.4197,517.0036707409666
3291.6979065466717,1.97,268.50631841854226
3291.737916716731,2.9149,122.64215826203873
3291.7779268868135,2.1048,235.21516594124424
3291.827939599449,2.031,252.61964971897035
3291.8679497695825,2.2921,198.34438108715634
3291.907959939739,1.2789,637.1087199231663
3291.9479701099185,1.4605,488.52150430063165
3291.9879802801215,1.9847,264.54357976529565
3292.027990450347,1.6328,390.85969402192137
3292.0680006205953,2.1843,218.4049282551227
3292.108010790866,1.9336,278.7107237582137
3292.1580235037372,1.0034,1034.9952199955287
3292.1980336740603,1.6039,405.0720582974885
3292.238043844405,1.917,283.5585352107169
3292.278054014774,0.1488,47062.57692343988
3292.318064185166,0.7394,1906.0194842534097
3292.3580743555794,1.7918,324.56961011347846
3292.3980845260166,1.2807,635.3190909676272
3292.438094696476,1.5339,442.8868054732241
3292.488107409584,1.9263,280.8271567234686
3292.5281175800947,1.3977,533.4071726769572
3292.5681277506296,1.0312,979.942858108769
3292.608137921186,1.9171,283.5289539690705
3292.6481480917664,1.7758,330.44471524918936
3292.6881582623696,1.4456,498.6439143815582
3292.728168432996,1.7382,344.8954080611426
3292.7681786036437,1.6843,367.32288790278477
3292.8181913169865,2.0113,257.59252963601483
3292.858201487687,1.6581,379.02289166700103
3292.89821165841,1.194,730.9337612091243
3292.938221829156,1.1443,795.8053384166254
3292.9782319999254,1.3778,548.926771157014
3293.018242170717,1.5888,412.8082746956293
3293.0582523415314,1.2097,712.084157680119
3293.098262512369,0.6835,2230.5352681409086
3293.148275225947,0.7642,1784.317766492274
3293.188285396836,1.2936,622.7112586253642
3293.2282955677483,1.9822,265.2112981353205
3293.2683057386826,2.1614,223.0574366134173
3293.3083159096404,1.8086,318.5677952245829
3293.34832608062,1.3527,569.4869557791859
3293.3883362516226,1.9668,269.3807527897006
3293.428346422649,2.1609,223.16067282955217
3293.478359136464,0.7836,1697.060948770344
3293.518369307541,0.9471,1161.7022025359106
3293.5583794786407,2.3875,182.81013895839908
3293.598389649764,2.7939,133.4951159347716
3293.6383998209103,2.0805,240.7418232620367
3293.678409992079,1.3662,558.2878871560986
3293.71842016327,1.5095,457.32041924382
3293.7584303344843,1.1622,771.480429369073
3293.808443048535,1.3123,605.0907076567939
3293.8484532198004,2.1199,231.87623690865732
3293.8884633910898,1.3312,588.0308791683599
3293.9284735624,1.7738,331.1903028480796
3293.968483733735,1.6711,373.14876182959415
3294.008493905092,1.1918,733.634780028782
3294.048504076472,1.9066,286.66044462372815
3294.0885142478755,2.16,223.34667871395064
3294.138526962161,0.8852,1329.8529203802384
3294.1785371336146,1.3189,599.0499110321824
3294.2185473050918,1.555,430.949179108283
3294.2585574765917,1.0127,1016.0730336363862
3294.2985676481144,1.5103,456.8360662054197
3294.33857781966,1.487,471.26466928764194
3294.378587991228,1.3447,576.2831845184731
3294.4185981628193,1.1875,738.957455275604
3294.468610877341,1.0823,889.5928499890167
3294.508621048983,0.8098,1589.0252036028564
3294.548631220649,1.8127,317.1283401258487
3294.588641392337,1.227,692.145771047432
3294.6286515640477,2.0467,248.75888388113884
3294.6686617357814,1.1968,727.5176202931946
3294.7086719075382,1.3966,534.2477548604828
3294.7486820793183,0.8261,1526.9369595351845
3294.798694794074,1.5126,455.4478295074054
3294.838704965905,1.2885,627.6505058913912
3294.8787151377583,0.9216,1226.8784224924023
3294.9187253096343,1.1053,852.9553099939139
3294.958735481535,1.4235,514.2470984517525
3294.9987456534564,1.235,683.2077506871815
3295.0387558254015,1.7147,354.41378117019
3295.078765997369,1.3338,585.7405972594032
3295.12877871236,1.8917,291.1939960227702
3295.1687888843794,1.8818,294.26595071015475
3295.2087990564214,1.6152,399.42408911316176
3295.2488092284852,1.8029,320.58532905580984
3295.2888194005727,0.7806,1710.1302787980392
3295.328829572683,0.5469,3483.9343934108106
3295.3688397448163,1.0555,935.3412867334216
3295.4088499169725,1.2593,657.0952179975444
3295.4588626321984,0.9347,1192.7295757066336
3295.4988728044054,0.9412,1176.3123136090703
3295.5388829766357,1.8478,305.1947141031926
3295.578893148888,1.7654,334.3494911496743
