wavl,flux,ivar
3290.9777234895214,0.0,217089141255449.2
3291.017733659168,0.0,217089141255449.2
3291.0577438288383,0.0,217089141255449.2
3291.1077565409573,0.9926,220.33763515230874
3291.1477667106788,0.2332,3991.8782205266884
3291.1877768804234,0.5721,663.2735623041244
3291.2277870501907,0.8267,317.6443791897621
3291.267797219981,0.9006,267.6536997608197
3291.3078073897937,0.8038,336.0013454060219
3291.34781755963,0.6223,560.5793594171407
3291.387827729489,1.42,107.66159268816621
3291.4278378993704,1.3571,117.8728433187424
3291.4778506117555,0.6337,540.5916282160381
3291.5178607816883,0.2712,2951.586583282414
3291.557870951645,0.0968611,23138.240977228128
3291.597881121625,0.4771,953.7124389343228
3291.637891291626,0.7794,357.36842930041894
3291.677901461651,2.1508,46.92860464100477
3291.717911631699,2.9229,25.410305647722215
3291.7579218017704,2.7026,29.72174025395602
3291.8079345143906,1.4808,99.00216743820779
3291.8479446845126,0.3675,1607.3892161434069
3291.8879548546583,0.2298,4110.875008676412
3291.927965024826,-0.422151,1218.1605013777962
3291.9679751950175,-0.339911,1878.9283429993177
3292.0079853652314,0.2641,3112.4186530609522
3292.0479955354676,0.4344,1150.4201184827862
3292.0880057057284,0.8205,322.4629860634266
3292.1380184185846,0.2434,3664.3199271084372
3292.178028588896,0.4445,1098.734131977802
3292.21803875923,0.7965,342.1885314301173
3292.2580489295874,0.5394,746.1301785951019
3292.2980590999673,0.1543,9118.021656343935
3292.3380692703695,0.6537,508.0188207471833
3292.3780794407953,0.5483,722.1044556867379
3292.4180896112434,0.3755,1539.62836940363
3292.4681023243365,0.0414661,126249.8214479942
3292.508112494837,-0.0618912,56675.36535101578
3292.5481226653596,0.2715,2945.0673677838276
3292.5881328359055,0.2732,2908.5298907344068
3292.6281430064737,0.565,680.0481566304398
3292.6681531770646,0.2323,4022.869477125417
3292.7081633476796,-0.670903,482.30296036910784
3292.748173518318,1.1112,175.8137566004283
3292.7981862316456,1.0979,180.09918163242716
3292.8381964023342,0.7675,368.5362400483013
3292.878206573046,1.0448,198.8707636906616
3292.9182167437802,0.5405,743.0962969587691
3292.9582269145376,0.6485,516.1985740068743
3292.9982370853177,0.1882,6129.065283985405
3293.038247256121,-0.124221,14068.7350510074
3293.0782574269474,0.171,7424.0485011948185
3293.1282701405116,0.6507,512.7139717510864
3293.168280311388,-0.169186,7584.280544134408
3293.2082904822896,-0.27033,2970.6591550458993
3293.2483006532125,-0.456231,1042.9666503056
3293.2883108241585,0.7812,355.7234695856083
3293.328320995127,0.5053,850.2326634310753
3293.368331166119,0.7403,396.115127830308
3293.408341337133,0.3989,1364.2936276102275
3293.4583540509334,0.1638,8091.052201106543
3293.498364222,0.1128,17061.303207866822
3293.538374393088,0.2867,2641.0686202855272
3293.5783845641995,0.1845,6377.355865622533
3293.618394735334,0.3329,1958.8803115811947
3293.6584049064913,1.0713,189.15380419348753
3293.6984150776716,0.8044,335.5002877977851
3293.738425248875,0.4134,1270.2671147738968
3293.7884379629104,0.3335,1951.8382282088264
3293.828448134165,0.6671,487.814738166866
3293.8684583054414,0.6574,502.3164259044422
3293.908468476742,0.5,868.3530916059569
3293.948478648065,0.5387,748.0705145638091
3293.9884888194106,0.1587,8619.434505797442
3294.0284989907786,-0.194102,5762.123402702818
3294.0685091621704,1.2322,142.97989930457624
3294.118521876442,0.6087,585.9088665567957
3294.1585320478853,0.7743,362.0916087252453
3294.19854221935,0.5967,609.711756723397
3294.2385523908392,0.1506,9571.552580922007
3294.2785625623496,0.5606,690.7650636822437
3294.318572733884,1.1153,174.52350140449056
3294.3585829054414,0.6649,491.0482056869885
3294.3985930770214,0.647,518.5948467261786
3294.4486057915283,0.5352,757.8866694037249
3294.488615963159,0.0295216,249074.28714023958
3294.528626134813,-0.133463,12187.730526184123
3294.56863630649,0.0543038,73614.2113228464
3294.608646478189,0.2704,2969.0773636832396
3294.648656649912,0.7446,391.55328365829024
3294.6886668216566,0.2095,4946.134251234655
3294.728676993426,0.0631481,54438.2016455273
3294.778689708168,0.5729,661.4224628252302
3294.818699879987,0.7611,374.7602461971747
3294.858710051829,0.1712,7406.712826637789
3294.898720223694,0.0351321,175875.42382956084
3294.9387303955814,0.5007,865.9268041936475
3294.9787405674924,0.7146,425.1193386808087
3295.0187507394257,0.0449969,107214.52065532691
3295.058760911382,0.0733237,40377.32198708463
3295.1087736263594,0.4564,1042.1852590007393
3295.1487837983664,1.3121,126.09665547915786
3295.1887939703975,0.3798,1504.963243062885
3295.228804142451,0.6445,522.6258773501404
3295.2688143145265,0.2738,2895.796512604615
3295.3088244866253,-0.186582,6235.959240842011
3295.348834658747,0.476,958.1254374650213
3295.3888448308917,-0.0359353,168120.13197443873
3295.4288550030583,0.3517,1755.0556604146175
3295.4788677182996,0.4805,940.263351505502
3295.518877890518,0.8791,280.9057004942292
3295.558888062759,0.067355,47850.39466710428
3295.5988982350236,-0.186701,6228.012345778673
3295.6389084073103,0.5159,815.6528562069905
3295.6789185796197,0.5484,721.8411306313787
3295.7189287519523,0.4719,974.8466540230696
3295.7589389243067,0.5853,633.693961107048
3295.8089516397827,0.6457,520.6851391761204
3295.84896181219,0.7029,439.3896050976077
3295.8889719846184,0.3766,1530.6474169779422
3295.928982157071,0.3552,1720.6389157726362
3295.968992329546,0.2958,2481.068900288131
3296.009002502043,0.1319,12477.91217125459
3296.0490126745635,0.1537,9189.348338069993
3296.089022847106,0.4233,1211.544894494837
3296.1390355628178,0.3303,1989.840764074336
3296.179045735412,0.4034,1334.0255876750098
3296.2190559080286,0.53,772.8313351849805
3296.2590660806686,0.8438,304.9004246486659
3296.2990762533314,0.6732,479.0144293365802
3296.3390864260164,0.9216,255.59492481211458
3296.379096598725,0.9792,226.40937406459653
3296.4191067714564,0.2643,3107.710020026271
3296.4691194874017,0.3261,2041.4269297364983
3296.5091296601836,0.1358,11771.509697708218
3296.5491398329896,0.023204,403157.6965496939
3296.589150005817,0.0127749,1330010.5718653994
3296.629160178667,0.1474,9991.650651401565
3296.6691703515403,0.286,2654.012704258502
3296.709180524437,0.4369,1137.2921020965462
3296.7491906973555,0.9489,241.09949019470292
3296.799203413536,0.3246,2060.3376266139744
3296.8392135865056,0.3951,1390.6628173888694
3296.8792237594985,0.6086,586.1014252289866
3296.9192339325136,0.4638,1009.1941847448885
3296.9592441055524,0.1581,8684.980884875722
