wavl,flux,ivar
3290.987726031931,0.0,371713631375814.06
3291.027736201583,0.0,371713631375814.06
3291.0677463712586,0.0,371713631375814.06
3291.117759083386,0.0,371713631375814.06
3291.1577692531127,0.0,371713631375814.06
3291.1977794228633,0.0,371713631375814.06
3291.2377895926365,0.0,371713631375814.06
3291.277799762432,0.0,371713631375814.06
3291.317809932251,0.0,371713631375814.06
3291.3578201020923,0.0,371713631375814.06
3291.4078328144265,0.0,371713631375814.06
3291.44784298432,0.0,371713631375814.06
3291.4878531542367,0.0,371713631375814.06
3291.5278633241755,0.0,371713631375814.06
3291.5678734941375,0.0,371713631375814.06
3291.607883664122,0.0,371713631375814.06
3291.64789383413,0.0,371713631375814.06
3291.6979065466717,0.0,371713631375814.06
3291.737916716731,0.0,371713631375814.06
3291.7779268868135,0.0,371713631375814.06
3291.8179370569187,0.0,371713631375814.06
3291.8579472270467,0.0,371713631375814.06
3291.897957397198,0.0,371713631375814.06
3291.937967567372,0.0,371713631375814.06
3291.9879802801215,0.0,371713631375814.06
3292.027990450347,0.0,371713631375814.06
3292.0680006205953,0.0,371713631375814.06
3292.108010790866,0.0,371713631375814.06
3292.14802096116,0.0,371713631375814.06
3292.188031131477,0.0,371713631375814.06
3292.228041301817,0.0,371713631375814.06
3292.278054014774,0.0,371713631375814.06
3292.318064185166,0.0,371713631375814.06
3292.3580743555794,0.0,371713631375814.06
3292.3980845260166,-115.368,0.027927866998379968
3292.438094696476,45.7083,0.17791736191477608
3292.47810486696,18.8191,1.0495683876912636
3292.518115037465,12.0874,2.544149498171671
3292.5681277506296,11.9182,2.6168996956734016
3292.608137921186,65.4938,0.08665788712301091
3292.6481480917664,16.4775,1.369070442496744
3292.6881582623696,-9.35463,4.247714814758172
3292.728168432996,-33.0457,0.34039141815724544
3292.7681786036437,-1.9823,94.59543179424348
3292.808188774316,16.0823,1.4371831451565702
3292.858201487687,23.6466,0.6647694317178621
3292.89821165841,32.7232,0.3471338202107176
3292.938221829156,1.8381,110.019519799716
3292.9782319999254,17.6466,1.1936757069124375
3293.018242170717,16.1118,1.4319251247343148
3293.0582523415314,6.9369,7.7246265894807
3293.098262512369,-40.0079,0.23222929159506758
3293.148275225947,-21.6601,0.7922962732681174
3293.188285396836,35.2727,0.29876591826235815
3293.2282955677483,20.6425,0.8723361276857099
3293.2683057386826,4.9042,15.455105165733789
3293.3083159096404,21.8767,0.7766848349288364
3293.34832608062,13.2749,2.109336684952316
3293.3883362516226,20.6033,0.8756587124102934
3293.438348965409,27.0012,0.5098498831770678
3293.478359136464,25.5289,0.5703536818117467
3293.518369307541,14.8386,1.6881948594480105
3293.5583794786407,10.2664,3.5267286068354853
3293.598389649764,8.3198,5.370102936436936
3293.6383998209103,9.3756,4.228732897445586
3293.678409992079,0.0657054,86098.01548529866
3293.728422706072,12.644,2.3250882674298796
3293.768432877292,25.946,0.5521634134309914
3293.808443048535,31.2137,0.3815205679320424
3293.8484532198004,35.2958,0.29837498029746623
3293.8884633910898,24.0386,0.6432652779564041
3293.9284735624,8.8106,4.788477152198975
3293.968483733735,22.3143,0.7465208014776689
3294.008493905092,27.7442,0.4829076033342031
3294.058506619321,11.2181,2.953723213461087
3294.0985167907297,16.8418,1.3104831002018167
3294.138526962161,30.2394,0.406501469034825
3294.1785371336146,12.9699,2.209709411972645
3294.2185473050918,23.2634,0.6868502711233141
3294.2585574765917,29.8248,0.4178817247147578
3294.2985676481144,17.2257,1.2527219253910369
3294.3485803625504,27.3785,0.49589434401284344
3294.3885905341235,9.2098,4.38235943666213
3294.4286007057212,4.4071,19.138261330560166
3294.468610877341,19.6866,0.9591068862045243
3294.508621048983,15.7457,1.49928600545765
3294.548631220649,7.2504,7.0710585601670894
3294.588641392337,16.8469,1.309689784899388
3294.638654106979,21.513,0.8031681775490043
3294.678664278719,24.2033,0.6345404087078168
3294.7186744504816,21.7332,0.7869752867591264
3294.7586846222666,12.2376,2.4820807671384006
3294.798694794074,15.1086,1.6283958368814475
3294.838704965905,21.2085,0.8263966341857194
3294.8787151377583,24.1886,0.6353118942812267
3294.928727852607,22.0401,0.7652112159266148
3294.9687380245127,19.7502,0.9529397608641766
3295.0087481964397,17.9983,1.1474809030415065
3295.0487583683907,14.023,1.890281820965221
3295.088768540364,8.6876,4.9250285730609455
3295.12877871236,20.4465,0.8891407024486087
3295.1687888843794,22.0953,0.761392585340051
3295.2188015994348,32.041,0.36207316362022834
3295.258811771505,22.758,0.7176955664108048
3295.2988219435983,12.3628,2.432062495002822
3295.3388321157136,14.2241,1.8372101365533073
3295.3788422878533,17.7006,1.1864036188060014
3295.418852460014,21.3187,0.8178751455895089
3295.4588626321984,10.828,3.1703843337755715
3295.508875347461,20.5215,0.8826534874320526
3295.5488855196963,11.6813,2.724118891670636
3295.5888956919543,21.3094,0.8185891871187241
3295.628905864236,14.5788,1.7488995737888533
3295.66891603654,13.9046,1.9226110125294067
3295.708926208866,19.4459,0.9829973496563937
3295.7489363812165,20.4052,0.8927435753696991
3295.7989490966847,18.0292,1.143550970136075
3295.838959269085,21.9739,0.7698288110227784
3295.8789694415086,31.023,0.38622543769475637
3295.9189796139553,25.9982,0.5499483375192883
3295.958989786425,20.7979,0.8593487993525695
3295.9989999589166,25.2539,0.582842940347897
3296.039010131431,15.8356,1.4823111881633346
3296.089022847106,17.8191,1.1706765224476177
3296.1290330196725,13.9908,1.8989928472737605
3296.1690431922607,14.8598,1.6833813089850655
3296.2090533648725,11.37,2.8753285853144623
3296.2490635375066,17.5445,1.2076092935802627
3296.289073710164,11.939,2.6077893691612943
3296.329083882844,16.5378,1.3591048561310688
3296.379096598725,18.343,1.1047594069450142
3296.4191067714564,22.3976,0.7409782842407315
3296.4591169442097,18.8121,1.0503496237289172
3296.499127116987,32.5826,0.35013617848211703
3296.5391372897857,27.9577,0.4755602819711051
3296.579147462608,14.7722,1.7034056016765813
3296.619157635453,15.6482,1.5180275581918123
3296.6691703515403,23.247,0.6878197138277722
3296.709180524437,23.8983,0.6508402963348188
3296.7491906973555,24.7372,0.6074455738222615
