wavl,flux,ivar
3290.9677209471124,0.0,263817371995357.28
3291.007731116754,0.0,263817371995357.28
3291.047741286418,0.0,263817371995357.28
3291.09775399853,2.0155,64.94374876203865
3291.1377641682466,1.8457,77.44273722606724
3291.177774337985,0.8054,406.7045778393666
3291.217784507746,0.7516,467.01270035207324
3291.2577946775314,1.4735,121.50734180249651
3291.297804847339,0.8595,357.11707614516234
3291.337815017169,0.8499,365.2302237541781
3291.3778251870217,1.3612,142.3832398595997
3291.4278378993704,0.7572,460.13051108940573
3291.467848069275,1.2743,162.46482309192004
3291.5078582392025,0.5511,868.6423348578642
3291.5478684091536,0.6469,630.4167516346462
3291.587878579127,1.6476,97.18501277012743
3291.627888749124,2.2357,52.780797464256416
3291.6678989191428,2.2552,51.87198635706307
3291.7079090891853,2.3764,46.71581575208974
3291.7579218017704,1.9895,66.652288623298
3291.7979319718634,2.0524,62.62950145709716
3291.837942141981,3.8256,18.026194188735342
3291.8779523121198,3.0936,27.566065955214132
3291.917962482282,2.1059,59.487742498276695
3291.9579726524676,1.3944,135.68380644958233
3291.9979828226765,1.3322,148.64964596112895
3292.037992992907,1.685,92.91868691607374
3292.0880057057284,2.1235,58.50573640484102
3292.1280158760105,1.7203,89.14449031494242
3292.168026046316,0.7611,455.4270319938907
3292.208036216645,0.9436,296.29655695265393
3292.248046386995,2.003,65.75685861455342
3292.28805655737,1.8634,75.97850456738048
3292.328066727767,2.0602,62.15616380474504
3292.3680768981867,2.786,33.9891930434064
3292.4180896112434,2.1777,55.62972188271653
3292.458099781715,1.8462,77.40079582832311
3292.4981099522097,2.3465,47.91394197099383
3292.538120122727,1.9652,68.31081029392402
3292.578130293266,2.123,58.53329768527076
3292.6181404638296,1.6283,99.50250414812552
3292.658150634416,0.6068,716.4911231841527
3292.6981608050237,1.1511,199.10241481902818
3292.748173518318,1.9784,67.40230429240638
3292.788183688977,2.1399,57.61240784351243
3292.82819385966,1.596,103.57073816961635
3292.8682040303656,1.7168,89.5083341795423
3292.9082142010952,1.4966,117.78536380091217
3292.948224371846,1.5951,103.68764607853682
3292.9882345426204,1.975,67.63457262329186
3293.028244713418,1.9463,69.64394730657558
3293.0782574269474,1.6289,99.42921484807745
3293.1182675977957,1.525,113.4391941975605
3293.158277768667,2.034,63.767745907600094
3293.1982879395614,1.5503,109.76688390052043
3293.2382981104793,1.6465,97.31491153639497
3293.2783082814194,1.9423,69.93109398521322
3293.3183184523828,1.9106,72.27088756940348
3293.358328623369,1.1882,186.86310574269126
3293.408341337133,1.9755,67.6003402875673
3293.4483515081706,1.7022,91.05036836824044
3293.4883616792304,1.1656,194.1795843431664
3293.5283718503133,1.7364,87.49904948899707
3293.5683820214194,1.7824,83.04099715153431
3293.608392192548,0.9114,317.60284809809434
3293.6484023637,1.1254,208.2997728635887
3293.6884125348743,2.2913,50.250351100189576
3293.738425248875,2.0553,62.45288750253786
3293.7784354201003,1.8655,75.80754239271262
3293.818445591349,0.9634,284.24262437039573
3293.858455762621,1.0471,240.61696309447473
3293.898465933915,2.4554,43.758107720332696
3293.9384761052324,2.1815,55.43608564017773
3293.9784862765728,1.2067,181.17740899382417
3294.018496447936,1.5414,111.03812432960181
3294.0685091621704,1.421,130.65156694197145
3294.108519333585,1.8288,78.88065147198616
3294.148529505022,1.3354,147.93808600834274
3294.1885396764815,1.7212,89.05128903802922
3294.2285498479655,1.3874,137.05641995398514
3294.268560019471,1.5765,106.14875107069392
3294.3085701909995,1.1234,209.04210865200014
3294.3485803625504,1.3286,149.45630459827137
3294.3985930770214,1.5113,115.50517711512221
3294.4386032486236,1.3157,152.4014083168689
3294.4786134202495,1.4547,124.66826488136907
3294.5186235918973,1.4207,130.70675041605395
3294.558633763569,1.9518,69.25199953975938
3294.5986439352628,1.5306,112.61063420365888
3294.638654106979,1.7112,90.09513473674787
3294.678664278719,2.4128,45.31691962639365
3294.728676993426,2.3364,48.32909057200634
3294.7686871652163,1.2267,175.3177753720992
3294.80869733703,1.41,132.69805230457078
3294.8487075088665,1.4264,129.66421064786934
3294.888717680726,1.6893,92.44625264922794
3294.928727852607,1.6575,96.02753739739602
3294.9687380245127,2.1681,56.123451338288696
3295.0087481964397,2.1716,55.94268720758001
3295.058760911382,2.4375,44.40315043765177
3295.098771083361,1.9437,69.8303909729423
3295.1387812553635,1.2558,167.28682581406338
3295.1787914273873,0.7122,520.1136259227459
3295.2188015994348,1.4526,125.02898692208107
3295.258811771505,1.8144,80.13769315627836
3295.2988219435983,1.2572,166.91445710852446
3295.348834658747,0.9666,282.3637295835177
3295.3888448308917,2.0061,65.55378931614098
3295.4288550030583,1.8364,78.22910266373744
3295.4688651752476,2.1626,56.40928446587363
3295.508875347461,1.2435,170.61260423548003
3295.5488855196963,2.1077,59.38617950274273
3295.5888956919543,2.1138,59.04392117585393
3295.628905864236,2.2758,50.93717111402657
3295.6789185796197,2.452,43.87954381715072
3295.7189287519523,2.5973,39.10738927524118
3295.7589389243067,3.3544,23.44625219558465
3295.7989490966847,1.817,79.90851449383469
3295.838959269085,0.9406,298.18961725240854
3295.8789694415086,1.3827,137.98975258182182
3295.9189796139553,2.5155,41.692160521610546
3295.958989786425,2.4769,43.00174632185321
3296.009002502043,1.8612,76.15822884220401
3296.0490126745635,2.7266,35.48625839086511
3296.089022847106,2.8933,31.514916119731303
3296.1290330196725,3.1174,27.146762852265304
3296.1690431922607,2.8083,33.451537268213094
3296.2090533648725,1.4322,128.6161320271828
3296.2490635375066,1.944,69.80884005722932
3296.289073710164,2.6688,37.04000242513432
3296.3390864260164,2.8032,33.57336801320258
