wavl,flux,ivar
3290.997728574342,0.0,150386598569441.3
3291.0377387440003,0.0,150386598569441.3
3291.0777489136813,0.0,150386598569441.3
3291.117759083386,0.0,150386598569441.3
3291.167771795548,0.0,150386598569441.3
3291.207781965304,0.0,150386598569441.3
3291.247792135083,0.0,150386598569441.3
3291.287802304885,0.0,150386598569441.3
3291.327812474709,0.0,150386598569441.3
3291.3678226445563,0.0,150386598569441.3
3291.4078328144265,0.0,150386598569441.3
3291.44784298432,0.0,150386598569441.3
3291.4978556967194,0.0,150386598569441.3
3291.537865866664,0.0,150386598569441.3
3291.5778760366316,0.0,150386598569441.3
3291.617886206622,0.0,150386598569441.3
3291.657896376635,0.0,150386598569441.3
3291.6979065466717,0.0,150386598569441.3
3291.737916716731,0.0,150386598569441.3
3291.7779268868135,0.0,150386598569441.3
3291.827939599449,0.0,150386598569441.3
3291.8679497695825,0.0,150386598569441.3
3291.907959939739,0.0,150386598569441.3
3291.9479701099185,0.0,150386598569441.3
3291.9879802801215,0.0,150386598569441.3
3292.027990450347,0.0,150386598569441.3
3292.0680006205953,0.0,150386598569441.3
3292.108010790866,0.0,150386598569441.3
3292.1580235037372,0.0,150386598569441.3
3292.1980336740603,0.0,150386598569441.3
3292.238043844405,0.0,150386598569441.3
3292.278054014774,0.0,150386598569441.3
3292.318064185166,0.0,150386598569441.3
3292.3580743555794,0.0,150386598569441.3
3292.3980845260166,-2.21816,30.56495701596055
3292.438094696476,3.9039,9.867600199927793
3292.47810486696,3.7752,10.551858965453278
3292.5281175800947,1.0425,138.37453553326213
3292.5681277506296,4.0359,9.2326873167448
3292.608137921186,3.7017,10.975048903116196
3292.6481480917664,0.2413,2582.800686556865
3292.6881582623696,-1.52058,65.04159156726976
3292.728168432996,1.2056,103.4670191847889
3292.7681786036437,4.0969,8.959797567230662
3292.808188774316,5.5475,4.8866851496724575
3292.858201487687,5.297,5.359805459701898
3292.89821165841,5.5513,4.879997330739387
3292.938221829156,2.2591,29.467130129222088
3292.9782319999254,2.9213,17.62205376212463
3293.018242170717,2.5293,23.507589873070195
3293.0582523415314,2.6154,21.985308583069727
3293.098262512369,0.1297,8939.69058569795
3293.1382726832294,2.7678,19.630863931111087
3293.188285396836,2.1935,31.256004672885258
3293.2282955677483,-1.0447,137.79288039046116
3293.2683057386826,0.7857,243.60967075996138
3293.3083159096404,6.2395,3.8628640098635514
3293.34832608062,3.3999,13.009978958457207
3293.3883362516226,1.2667,93.72617848186395
3293.428346422649,2.938,17.42229078700254
3293.4683565936975,4.098,8.95498817135079
3293.508366764769,4.379,7.842581631774581
3293.5583794786407,3.6788,11.112110332584011
3293.598389649764,3.2519,14.221143064878493
3293.6383998209103,3.6309,11.40723323623607
3293.678409992079,3.3236,13.614176437073201
3293.71842016327,1.5087,66.069767756134
3293.7584303344843,-0.315519,1510.639567770659
3293.7984405057223,0.8601,203.287292357057
3293.8384506769817,1.462,70.35805047637804
3293.8884633910898,1.4556,70.97811249340715
3293.9284735624,1.607,58.23402956078207
3293.968483733735,2.2872,28.747525782644328
3294.008493905092,3.7077,10.939556822074136
3294.048504076472,4.1516,8.72525083200689
3294.0885142478755,4.7312,6.7184074465686505
3294.1285244193004,3.1906,14.77284505182389
3294.1685345907485,1.76,48.54933744696699
3294.2185473050918,2.0149,37.042621308181175
3294.2585574765917,1.0965,125.08092158826061
3294.2985676481144,4.6794,6.86797348053366
3294.33857781966,4.1926,8.555434475158025
3294.378587991228,1.7063,51.65327303481578
3294.4185981628193,1.264,94.12701829149285
3294.4586083344343,2.5535,23.06412972391338
3294.498618506071,5.5419,4.896565969629564
3294.548631220649,2.2597,29.451483872635556
3294.588641392337,1.3865,78.22917717839663
3294.6286515640477,3.0333,16.344743895448094
3294.6686617357814,3.7648,10.610237034766982
3294.7086719075382,3.8581,10.103269812571307
3294.7486820793183,1.886,42.27905769160085
3294.78869225112,1.7093,51.47211847648859
3294.8287024229453,2.2613,29.409821393110185
3294.8787151377583,2.0763,34.884179325333754
3294.9187253096343,1.246,96.86622049545575
3294.958735481535,1.2209,100.89002687190293
3294.9987456534564,1.6558,54.85204902846895
3295.0387558254015,3.1047,15.601615606067037
3295.078765997369,4.4193,7.700199400669767
