wavl,flux,ivar
3290.9777234895214,0.0,115503660216954.42
3291.017733659168,0.0,115503660216954.42
3291.0577438288383,0.0,115503660216954.42
3291.1077565409573,0.2898,1375.2953905810052
3291.1477667106788,0.2463,1903.9844479013955
3291.1877768804234,-0.105724,10333.722395400162
3291.2277870501907,0.2665,1626.2902597794307
3291.267797219981,0.6925,240.85459554139626
3291.3078073897937,0.2389,2023.7637459083317
3291.34781755963,0.4557,556.2061462814805
3291.387827729489,0.0895568,14400.87609770599
3291.4278378993704,0.7197,222.99315627799052
3291.4778506117555,0.5376,399.6461293643475
3291.5178607816883,0.3348,1030.4389203099818
3291.557870951645,-0.416212,666.7586198857924
3291.597881121625,-0.131082,6722.274692534536
3291.637891291626,0.2715,1566.941849773451
3291.677901461651,1.1747,83.70300889308861
3291.717911631699,1.1779,83.24883524805446
3291.7579218017704,0.4732,515.8274378958649
3291.8079345143906,-0.413219,676.4524657272356
3291.8479446845126,-1.17796,83.24063748637697
3291.8879548546583,-0.759695,200.132838059131
3291.927965024826,-0.614752,305.6308991817713
3291.9679751950175,-1.03538,107.74497941297017
3292.0079853652314,0.2845,1427.0137322866406
3292.0479955354676,0.1605,4483.738353954603
3292.0880057057284,0.3388,1006.2511271480462
3292.1380184185846,0.2061,2719.1649210118744
3292.178028588896,1.0707,100.75331175960628
3292.21803875923,1.4935,51.78270240878447
3292.2580489295874,1.0673,101.39625483285351
3292.2980590999673,1.1942,80.9917691945867
3292.3380692703695,0.925,134.99302904860852
3292.3780794407953,0.5384,398.4593582669654
3292.4180896112434,1.2131,78.48774024684444
3292.4681023243365,0.5617,366.08788148322935
3292.508112494837,-0.344387,973.878482896246
3292.5481226653596,0.0249423,185646.99618635382
3292.5881328359055,-0.298564,1295.7576305183195
3292.6281430064737,-0.392446,749.960079352517
3292.6681531770646,0.2744,1533.9964953769236
3292.7081633476796,0.2131,2543.4591768957266
3292.748173518318,-0.416145,666.9733360597071
3292.7981862316456,0.2675,1614.153852990185
3292.8381964023342,0.1114,9307.168320489787
3292.878206573046,0.6721,255.69760707334302
3292.9182167437802,0.7392,211.38329115981057
3292.9582269145376,0.8773,150.07159490995497
3292.9982370853177,1.3208,66.20960070407229
3293.038247256121,1.1825,82.6024090660929
3293.0782574269474,0.4665,530.7507160963805
3293.1282701405116,0.00127933,70461503.09197061
3293.168280311388,1.06,102.79765244377754
3293.2082904822896,0.7179,224.11278386696
3293.2483006532125,0.00763987,1978381.8786179035
3293.2883108241585,0.9696,122.85975287264054
3293.328320995127,0.1239,7523.953862507472
3293.368331166119,-0.369306,846.8868154758919
3293.408341337133,0.5811,342.05228917711645
3293.4583540509334,1.3296,65.33608096079595
3293.498364222,2.64,16.572482310926198
3293.538374393088,0.2832,1440.14487023629
3293.5783845641995,0.3717,836.0038700593304
3293.618394735334,1.2691,71.7139054449946
3293.6584049064913,1.0592,102.95299440175964
3293.6984150776716,1.0488,105.00489895408909
3293.738425248875,1.5315,49.24489065346735
3293.7884379629104,0.8705,152.42534903457783
3293.828448134165,0.3155,1160.3640539990204
3293.8684583054414,-0.0564264,36278.26041264224
3293.908468476742,0.5457,387.87005130786804
3293.948478648065,-0.100637,11404.835196968223
3293.9884888194106,-0.327579,1076.3816684697274
3294.0284989907786,0.2256,2269.4138769259857
3294.0685091621704,0.7468,207.10279748137486
3294.118521876442,0.7689,195.368658949263
3294.1585320478853,0.0955412,12653.342749392488
3294.19854221935,0.5478,384.9019447900094
3294.2385523908392,-0.85872,156.63672798498717
3294.2785625623496,1.8121,35.174744119895784
3294.318572733884,2.1024,26.131517941208827
3294.3585829054414,1.3379,64.52793841737405
3294.3985930770214,0.4083,692.8430417875954
