wavl,flux,ivar
3290.997728574342,0.0,810762318496747.5
3291.0377387440003,0.0,810762318496747.5
3291.0777489136813,0.0,810762318496747.5
3291.117759083386,1.7284,271.396684688208
3291.167771795548,1.998,203.09636636723422
3291.207781965304,1.8863,227.86182214416522
3291.247792135083,0.5287,2900.502821432286
3291.287802304885,1.0585,723.6207479732757
3291.327812474709,3.557,64.0804542044922
3291.3678226445563,2.7723,105.49036444199969
3291.4078328144265,0.5846,2372.326434273705
3291.44784298432,0.6621,1849.460534245578
3291.4978556967194,0.6517,1908.9597924768543
3291.537865866664,1.36,438.34403449423405
3291.5778760366316,1.4193,402.48021695695564
3291.617886206622,1.2084,555.228057013835
3291.657896376635,2.294,154.06583788240448
3291.6979065466717,2.0104,200.5987270315888
3291.737916716731,2.419,138.55476310828254
3291.7779268868135,1.8893,227.13875817758606
3291.827939599449,0.9755,851.9971030372758
3291.8679497695825,0.9672,866.6826093392656
3291.907959939739,0.7646,1386.831931309879
3291.9479701099185,1.523,349.537019716777
3291.9879802801215,2.6132,118.72657089352582
3292.027990450347,3.4153,69.50812690603247
3292.0680006205953,1.844,238.43568375175496
3292.108010790866,2.5049,129.21484878596692
3292.1580235037372,1.8491,237.12224004715412
3292.1980336740603,1.8481,237.37892124909186
3292.238043844405,2.7554,106.78836385482933
3292.278054014774,2.6166,118.4182257715205
3292.318064185166,2.0136,199.96165358709766
3292.3580743555794,0.9551,888.7813981094588
3292.3980845260166,1.0807,694.1965472598348
3292.438094696476,0.895,1012.153811354718
3292.488107409584,1.6458,299.32218870138644
3292.5281175800947,-0.0620723,210432.04394862422
3292.5681277506296,1.4464,387.53963792051286
3292.608137921186,1.8876,227.54807112943044
3292.6481480917664,1.0281,767.0470301915996
3292.6881582623696,1.0974,673.2290579138628
3292.728168432996,1.0228,775.0170698617613
3292.7681786036437,2.0819,187.05676029062963
3292.8181913169865,1.435,393.7215158691271
3292.858201487687,0.2256,15929.843721221947
3292.89821165841,2.6461,115.79257772525818
3292.938221829156,2.5555,124.14849108908591
3292.9782319999254,2.1449,176.2296799684635
3293.018242170717,2.7171,109.8201395770205
3293.0582523415314,0.6773,1767.380757650029
3293.098262512369,0.4355,4274.794508319251
3293.148275225947,2.5836,121.46262649023801
3293.188285396836,2.4594,134.0401377176411
3293.2282955677483,2.178,170.91390868270113
3293.2683057386826,2.1511,175.215269756412
3293.3083159096404,1.1386,625.389282229557
3293.34832608062,2.5232,127.34733465624018
3293.3883362516226,1.5345,344.31758562967383
3293.428346422649,-0.280535,10302.023770720165
3293.4683565936975,1.6558,295.71766944435365
3293.518369307541,1.3649,435.2023702859002
3293.5583794786407,1.6188,309.3902532377603
3293.598389649764,0.8418,1144.1281769543668
3293.6383998209103,1.9574,211.60890712076977
3293.678409992079,1.1603,602.2159070475436
3293.71842016327,1.3151,468.7867627907611
3293.7584303344843,2.1082,182.41877120804466
3293.7984405057223,1.2695,503.06889015289477
3293.8484532198004,1.5207,350.5951410770879
3293.8884633910898,1.416,404.3583687205959
3293.9284735624,1.2468,521.553989859338
3293.968483733735,1.648,298.5235614229335
3294.008493905092,1.1831,579.2284874502806
3294.048504076472,1.2953,483.22807050837866
3294.0885142478755,1.6395,301.62697884449085
3294.1285244193004,1.5385,342.52950757577935
3294.1785371336146,2.4234,138.05209143618634
3294.2185473050918,1.7611,261.4117043274996
3294.2585574765917,1.3642,435.64910770684656
3294.2985676481144,1.1737,588.5435530030549
3294.33857781966,1.4366,392.8449974444995
3294.378587991228,2.0764,188.0490298451559
3294.4185981628193,2.3125,151.61064574735133
3294.4586083344343,1.9881,205.12409049177194
3294.508621048983,1.7232,273.0371109666839
3294.548631220649,2.1859,169.68075129471663
3294.588641392337,2.9398,93.81184759831739
3294.6286515640477,2.1462,176.01625242929566
3294.6686617357814,1.0533,730.7832137213719
3294.7086719075382,1.799,250.51327605872382
3294.7486820793183,2.0363,195.52829212409054
3294.78869225112,1.9595,211.1555870313087
3294.838704965905,1.284,491.7709065011548
3294.8787151377583,1.6826,286.3724734233513
3294.9187253096343,2.3925,141.6411029755216
3294.958735481535,2.1446,176.27898760359423
3294.9987456534564,1.2361,530.6224743073639
3295.0387558254015,2.0043,201.8216115186788
3295.078765997369,2.6634,114.2932122825272
3295.118776169359,2.1081,182.4360780731163
3295.1687888843794,2.1443,176.328315935435
3295.2087990564214,1.299,480.47919268231124
3295.2488092284852,1.2078,555.7798359583747
3295.2888194005727,2.4223,138.1775025893155
3295.328829572683,2.1909,168.90715572163896
3295.3688397448163,2.4372,136.49315128447316
3295.4088499169725,2.2889,154.75316436725277
3295.4488600891505,2.1927,168.62995596737366
3295.488870261352,1.3963,415.84880502391104
3295.5388829766357,0.7391,1484.1779536770775
3295.578893148888,1.4357,393.33767846400843
3295.618903321164,2.0341,195.95147156854276
3295.6589134934616,1.6375,302.3642270743576
3295.6989236657832,1.079,696.3857274358586
3295.7389338381263,3.0843,85.22755832975145
3295.778944010493,1.5938,319.1724269787364
3295.8189541828824,1.2205,544.273609280166
3295.868966898401,1.7737,257.71086829399405
3295.9089770708415,2.2643,158.13399369020271
3295.9489872433055,2.273,156.92578230219632
3295.988997415791,2.2248,163.7989878457428
3296.029007588301,2.1205,180.30866286158238
3296.0690177608317,1.5183,351.7043985529905
3296.1090279333866,1.6606,294.0105846639711
3296.1490381059634,1.1286,636.5209385304404
3296.1990508217173,1.7257,272.2465935527231
3296.239060994346,1.6425,300.52615204225197
3296.2790711669973,1.8797,229.46476670769906
3296.3190813396714,2.06,191.0551256832497
3296.3590915123677,2.8149,102.32159592664456
3296.399101685087,2.4041,140.27753888601373
3296.43911185783,1.3994,414.00844127949944
3296.4791220305956,1.2574,512.7975636422117
3296.529134746584,1.1601,602.4235675245858
3296.5691449193996,2.0979,184.21440004368813
3296.6091550922392,2.0492,193.07428608964457
3296.6491652651002,2.7113,110.29049539275368
3296.689175437986,1.8095,247.61440204636068
3296.7291856108936,1.3503,444.6644167013737
3296.7691957838233,1.8291,242.3361375159465
3296.8092059567766,1.2027,560.5033489519507
3296.8592186729998,2.1219,180.0708111875897
3296.899228846004,1.8711,231.57895731670985
3296.93923901903,1.82,244.76555595636972
3296.9792491920807,1.7524,264.0137654960269
3297.019259365153,2.3483,147.02325375962386
3297.0592695382484,2.47,132.89214083322767
3297.099279711366,2.4289,137.42758937599064
3297.139289884506,1.0947,676.5540938665498
3297.189302600964,2.1998,167.54318443681044
3297.229312774156,2.613,118.74474633464962
3297.2693229473707,2.1323,178.3185544177575
3297.309333120608,2.0397,194.87697890202156
3297.349343293868,2.0595,191.1479046222271
3297.389353467151,1.5503,337.33507620156036
3297.4293636404564,1.8989,224.8479381952005
3297.4693738137844,1.59,320.6998531192967
3297.5093839871356,1.4397,391.1550515842569
3297.559396703856,1.5381,342.70768783668524
3297.599406877258,1.3108,471.86745834198985
3297.6394170506833,2.3609,145.4581312320163
3297.6794272241304,2.1135,181.50501980992382
3297.7194373976013,1.558,334.0089404492096
3297.759447571094,1.2631,508.1798000294284
3297.7994577446093,1.6544,296.2183701914714
3297.8394679181483,1.5541,335.68742768003193
3297.8894806351036,1.4747,372.80832898771337
3297.929490808693,1.7454,266.1356873814597
3297.9695009823063,1.6302,305.07824931221984
3298.009511155941,1.7153,275.55790505079153
3298.0495213295985,1.899,224.82425816364375
3298.089531503279,1.8669,232.62210389380016
3298.1295416769826,2.0814,187.14664168683396
3298.1695518507076,2.3033,152.82421147650388
3298.219564567898,1.6939,282.5644406578059
3298.2595747416754,1.9235,219.1334736380501
3298.2995849154745,2.3127,151.5844246162702
3298.3395950892973,1.8645,233.22135524190298
3298.3796052631424,2.4359,136.63887842638596
3298.4196154370106,2.1553,174.53305682116985
3298.4596256109016,1.808,248.02543686018137
3298.499635784815,1.8977,225.1323906295854
3298.549648502238,2.5963,120.27724579268596
3298.589658676203,1.6564,295.50347195688136
3298.6296688501893,1.5542,335.6442316418975
3298.6696790242,0.8261,1188.0295969129115
3298.7096891982333,1.5864,322.15702496871756
3298.7496993722884,1.8859,227.9584914759762
3298.7897095463663,1.9626,210.48905791871823
3298.8297197204674,1.6319,304.4429621396804
3298.879732438125,1.2536,515.911128727726
3298.919742612276,1.167,595.3208587610795
3298.959752786451,1.5788,325.2660759546273
3298.999762960648,1.2103,553.4861675815571
3299.0397731348685,0.9847,836.1511627337808
3299.0797833091106,1.3427,449.7124710370296
3299.1197934833754,1.4486,386.3634137035074
3299.159803657664,1.3937,417.40181446925203
3299.2098163755554,2.4295,137.3597183426276
3299.249826549894,1.5772,325.926346517298
3299.2898367242565,1.4619,379.365322288969
3299.3298468986404,1.7609,261.47108905149395
3299.369857073047,1.7949,251.65905235807787
3299.4098672474765,1.5935,319.29261609870457
3299.4498774219296,1.5123,354.5006838362706
3299.489887596405,1.4344,394.0509667225721
3299.5298977709026,1.5442,340.0054646803963
3299.579910489056,1.9169,220.6450496037032
3299.619920663605,1.7825,255.1725723028028
3299.659930838177,2.0832,186.82337146896884
3299.6999410127705,1.745,266.25771192586814
3299.7399511873878,2.2411,161.42496361063758
3299.7799613620273,2.1488,175.59055885600395
3299.8199715366895,1.8363,240.43949907284866
3299.8599817113736,1.7738,257.68181164063486
3299.909994429762,1.032,761.260541785188
3299.9500046044973,1.337,453.55513867708225
3299.990014779256,1.7668,259.7277080621329
3300.030024954038,1.8121,246.90435819617798
3300.0700351288415,2.0143,199.82269835039915
3300.1100453036674,1.7473,265.55721477478045
3300.150055478517,1.8973,225.22732806860543
3300.190065653389,2.1239,179.73183864953918
3300.2400783720104,1.6745,289.149691630278
3300.280088546933,1.53,346.34596039034665
3300.3200987218784,1.8953,225.7029172497736
3300.360108896846,1.539,342.30697759299085
3300.4001190718373,2.3455,147.37448859452317
3300.440129246851,1.7785,256.3216726955979
3300.480139421887,2.142,176.7071886451693
3300.520149596946,1.6526,296.86399904101216
3300.5701623158016,2.1376,177.4353992308829
3300.610172490911,2.1085,182.36686538665893
3300.6501826660433,1.8002,250.17940696616316
3300.690192841198,1.218,546.5101927554739
3300.7302030163764,1.1312,633.5982881231281
3300.7702131915767,1.5583,333.88034778738535
3300.8102233667996,1.8705,231.7275481588876
3300.8502335420444,2.2931,154.18679763489567
3300.9002462611334,2.0209,198.5196397188861
3300.94025643643,1.5982,317.4174218048956
3300.980266611749,1.6622,293.44484017374515
3301.020276787092,1.6141,311.1946648471092
3301.0602869624563,1.6505,297.61990406114586
3301.100297137843,1.5963,318.1734847500768
3301.140307313253,1.6509,297.47569972733805
3301.180317488685,1.7293,271.1142660051957
3301.230330208007,1.2519,517.3132274663393
3301.2703403834907,1.3367,453.7587471288207
3301.310350558996,1.6974,281.400359900905
3301.3503607345256,1.6176,309.849459203379
3301.3903709100764,1.9266,218.42884694793688
