wavl,flux,ivar
3290.997728574342,0.0,724976810315001.6
3291.0377387440003,0.0,724976810315001.6
3291.0777489136813,0.0,724976810315001.6
3291.117759083386,2.8668,88.21227455795321
3291.167771795548,2.732,97.1320169909638
3291.207781965304,2.7651,94.82047281395343
3291.247792135083,1.8282,216.90833005062882
3291.287802304885,2.6351,104.40699192959343
3291.327812474709,3.2097,70.37120050977963
3291.3678226445563,2.8359,90.14507068259242
3291.4078328144265,3.3426,64.88660290637037
3291.44784298432,3.4161,62.12447192023602
3291.4978556967194,2.9462,83.5217085692909
3291.537865866664,1.93,194.6296703386076
3291.5778760366316,1.0248,690.3113818024386
3291.617886206622,2.0365,174.80540613364346
3291.657896376635,3.3014,66.51621954832173
3291.6979065466717,3.0653,77.15744915629523
3291.737916716731,3.0278,79.08050954029713
3291.7779268868135,3.0258,79.18508567724339
3291.827939599449,2.752,95.72534502425916
3291.8679497695825,3.8902,47.904910464423914
3291.907959939739,4.9609,29.457982135848507
3291.9479701099185,4.6217,33.94067101623409
3291.9879802801215,3.075,76.67143512835996
3292.027990450347,0.8519,998.9548483151167
3292.0680006205953,1.0203,696.4139957413036
3292.108010790866,2.8474,89.41839054165206
3292.1580235037372,4.2266,40.58276303561547
3292.1980336740603,4.5894,34.4200980576624
3292.238043844405,3.0129,79.86461308265284
3292.278054014774,3.1115,74.88317075368214
3292.318064185166,2.5523,111.2910740776257
3292.3580743555794,2.812,91.68391999697292
3292.3980845260166,2.8125,91.6513241791161
3292.438094696476,2.2187,147.27416085618512
3292.488107409584,2.2767,139.8659883234744
3292.5281175800947,2.4507,120.71005814564494
3292.5681277506296,3.6504,54.40552000659217
3292.608137921186,4.0298,44.64336421163072
3292.6481480917664,3.4708,60.18173268287764
3292.6881582623696,3.4029,62.60737372696938
3292.728168432996,3.8725,48.34382820659014
3292.7681786036437,2.3203,134.65902347209743
3292.8181913169865,3.0334,78.78879599689067
3292.858201487687,2.0612,170.64101516690144
3292.89821165841,1.8506,211.68911636657904
3292.938221829156,3.599,55.97062808564452
3292.9782319999254,3.4555,60.71584856963449
3293.018242170717,2.5087,115.19305845437997
3293.0582523415314,2.9773,81.78593603617014
3293.098262512369,3.2735,67.6548848573986
3293.148275225947,2.2794,139.53483596531856
3293.188285396836,2.8568,88.83091522988794
3293.2282955677483,3.1931,71.1047810604081
3293.2683057386826,2.5779,109.09168383084763
3293.3083159096404,3.2887,67.03094380471495
3293.34832608062,3.5356,57.995943618385404
3293.3883362516226,2.7101,98.70818404895999
3293.428346422649,1.983,184.36490276366078
3293.4683565936975,2.4753,118.3227025298173
3293.518369307541,2.436,122.17129872794642
3293.5583794786407,2.7138,98.43920978735018
3293.598389649764,1.8658,208.25405768839357
3293.6383998209103,3.599,55.97062808564452
3293.678409992079,3.0952,75.67394953937595
3293.71842016327,3.3042,66.40353481637754
3293.7584303344843,2.9792,81.68165054012117
3293.7984405057223,2.2724,140.39581803077334
3293.8484532198004,3.1744,71.94498734475114
3293.8884633910898,2.9327,84.29242352146352
3293.9284735624,3.4676,60.29285873482282
3293.968483733735,3.9743,45.89893441317777
3294.008493905092,4.0351,44.52616544020028
3294.048504076472,4.7216,32.51962634386188
3294.0885142478755,5.1616,27.211673749496253
3294.1285244193004,3.4765,59.984548986404754
3294.1785371336146,2.1202,161.2761120161936
3294.2185473050918,2.234,145.26379596121626
3294.2585574765917,2.7167,98.22915992105551
3294.2985676481144,2.5765,109.21027090033772
3294.33857781966,3.0193,79.5263945347787
3294.378587991228,3.0046,80.30646334048446
3294.4185981628193,3.8463,49.004682467257304
3294.4586083344343,5.1679,27.145368667249215
3294.508621048983,5.2016,26.79477063556317
3294.548631220649,3.6082,55.68557007028678
3294.588641392337,2.6251,105.2039582538524
3294.6286515640477,2.8625,88.477495551191
3294.6686617357814,3.1909,71.20286272741043
3294.7086719075382,3.4555,60.71584856963449
3294.7486820793183,3.0817,76.338411130818
3294.78869225112,3.5056,58.99281862852752
3294.838704965905,5.6063,23.065947160925433
3294.8787151377583,3.808,49.99539541575041
3294.9187253096343,2.9988,80.61740622663689
3294.958735481535,4.1027,43.07094302408773
3294.9987456534564,4.6695,33.24935076757784
3295.0387558254015,4.2451,40.22981728596895
3295.078765997369,4.3007,39.19634894238195
3295.118776169359,4.2435,40.26016008192362
3295.1687888843794,2.7733,94.2605780218815
3295.2087990564214,4.5442,35.10823924954317
3295.2488092284852,3.7886,50.50872154581324
3295.2888194005727,2.787,93.33614639129777
3295.328829572683,1.8885,203.2776712735911
3295.3688397448163,3.7523,51.49069774051874
3295.4088499169725,3.7311,52.0774971965933
3295.4488600891505,3.5624,57.12661711090118
3295.488870261352,3.3239,65.6187502609829
3295.5388829766357,3.8396,49.17585537674318
3295.578893148888,3.3607,64.18955496667884
3295.618903321164,3.2639,68.05345212484204
3295.6589134934616,3.413,62.237377439460666
3295.6989236657832,3.2327,69.37340960285641
3295.7389338381263,3.7171,52.47052281779745
3295.778944010493,2.8448,89.58191273971632
3295.8189541828824,2.8342,90.25324408318886
3295.868966898401,3.0952,75.67394953937595
3295.9089770708415,3.4173,62.08084902770279
3295.9489872433055,3.1847,71.48036913416738
3295.988997415791,3.8748,48.28645348999489
3296.029007588301,4.066,43.851974498413966
3296.0690177608317,2.9893,81.13062474788377
3296.1090279333866,3.4573,60.65264315154611
3296.1490381059634,3.8069,50.02429182273411
3296.1990508217173,2.8567,88.83713446459338
3296.239060994346,3.1555,72.80940312542656
3296.2790711669973,3.2162,70.08704502101067
3296.3190813396714,3.1179,74.57606644145376
3296.3590915123677,3.3677,63.92298741437737
