wavl,flux,ivar
3290.9777234895214,0.0,415425094287972.7
3291.017733659168,0.0,415425094287972.7
3291.0577438288383,0.0,415425094287972.7
3291.1077565409573,-0.139244,21426.24091976496
3291.1477667106788,-0.927844,482.5515732544877
3291.1877768804234,0.9782,434.1467179387979
3291.2277870501907,1.9189,112.8203879426474
3291.267797219981,0.7145,813.742586851101
3291.3078073897937,0.3728,2989.087234677644
3291.34781755963,0.52,1536.3294989044282
3291.387827729489,0.0249564,666951.1839254453
3291.4278378993704,0.0707849,82908.5291698441
3291.4778506117555,1.3394,231.56423808486022
3291.5178607816883,1.1808,297.94719596623605
3291.557870951645,1.1628,307.2429553660971
3291.597881121625,1.0932,347.61034004740753
3291.637891291626,0.583,1222.2333443055556
3291.677901461651,0.7367,765.4383339848259
3291.717911631699,1.351,227.60478396605023
3291.7579218017704,0.1494,18611.68606140608
3291.8079345143906,0.1639,15464.273446236424
3291.8479446845126,0.4283,2264.6158902507314
3291.8879548546583,-0.924804,485.72926161192146
3291.927965024826,-0.0216031,890227.0425342352
3291.9679751950175,0.3407,3578.869895552898
3292.0079853652314,1.6242,157.47556674399274
3292.0479955354676,1.6684,149.24226932600232
3292.0880057057284,-0.00261741,60684967.88004931
3292.1380184185846,0.2229,8361.201569183411
3292.178028588896,1.0107,406.67486981509614
3292.21803875923,0.3623,3164.85386538329
3292.2580489295874,0.3849,2804.107430692241
3292.2980590999673,-0.0784677,67471.74627870464
3292.3380692703695,0.5437,1405.3110578050507
3292.3780794407953,-0.057905,123901.22367453476
3292.4180896112434,-0.307408,4396.076302205442
3292.4681023243365,0.0803534,64338.865986048244
3292.508112494837,0.4001,2595.0961502903338
3292.5481226653596,0.349,3410.667512078215
3292.5881328359055,0.8186,619.9378965753841
3292.6281430064737,0.5796,1236.6148996962527
3292.6681531770646,0.0884295,53123.73063416887
3292.7081633476796,1.2229,277.78585460416247
3292.748173518318,-0.119516,29083.58208731526
3292.7981862316456,0.023611,745121.6426530763
3292.8381964023342,1.2188,279.6579200995657
3292.878206573046,0.1219,27956.20332819267
3292.9182167437802,-0.281737,5233.690522417179
3292.9582269145376,-0.807813,636.6080506910506
3292.9982370853177,0.2216,8459.58961469498
3293.038247256121,-0.00223257,83420290.59632906
3293.0782574269474,0.2438,6989.108166227811
3293.1282701405116,0.0316995,413390.51011101174
3293.168280311388,0.0628924,105022.55525599422
3293.2082904822896,0.3879,2760.90160174453
3293.2483006532125,0.6868,880.7058668969823
3293.2883108241585,0.576,1252.1208642080348
3293.328320995127,1.3026,244.83297660124913
3293.368331166119,1.7943,129.03339636946012
3293.408341337133,-0.237872,7341.921394187336
3293.4583540509334,1.1482,315.1061544145334
3293.498364222,1.1893,293.7035250635569
3293.538374393088,0.7356,767.7292816787517
3293.5783845641995,-0.139538,21336.04722772792
3293.618394735334,-0.212979,9158.47656103507
3293.6584049064913,0.5674,1290.3648772241984
3293.6984150776716,0.8152,625.1198931114061
3293.738425248875,-0.241066,7148.656130031278
3293.7784354201003,0.3558,3281.545258806722
3293.828448134165,-0.0926853,48359.34150621567
3293.8684583054414,0.6058,1131.9643653737858
3293.908468476742,0.5454,1396.5640788682424
3293.948478648065,0.0245828,687376.5293175419
3293.9884888194106,0.512,1584.7147809541787
3294.0284989907786,1.1607,308.35572063472097
3294.0685091621704,-0.0511399,158851.00357315582
3294.108519333585,-0.0793407,65995.08903969657
3294.1585320478853,0.2658,5880.02951548518
3294.19854221935,0.1587,16494.281434677825
3294.2385523908392,0.4572,1987.3684173487854
3294.2785625623496,0.6631,944.7858089764283
3294.318572733884,0.59,1193.4032923610869
3294.3585829054414,0.6654,938.2656751232977
3294.3985930770214,0.3237,3964.6480942503595
3294.4386032486236,-0.113483,32258.098579607213
3294.488615963159,0.7178,806.2776271879255
3294.528626134813,0.4525,2028.8672905517947
3294.56863630649,0.8058,639.7895217518295
3294.608646478189,-0.3821,2845.384261097483
3294.648656649912,-0.349173,3407.3277177454024
3294.6886668216566,0.0180566,1274009.510215424
3294.728676993426,0.7186,804.483410206604
3294.7686871652163,0.6462,994.8497052243398
3294.818699879987,1.5172,180.47061011577867
3294.858710051829,0.5709,1274.5917985629428
3294.898720223694,0.8757,541.7276912811941
3294.9387303955814,1.0197,399.52783022405674
3294.9787405674924,0.0148966,1871802.8685534308
3295.0187507394257,0.7677,704.8691682699592
3295.058760911382,0.1346,22929.582871782004
3295.098771083361,0.774,693.4412676191283
3295.1487837983664,1.0876,351.19921026830406
3295.1887939703975,1.2554,263.58930596669904
3295.228804142451,1.3198,238.4931012276563
3295.2688143145265,0.0746299,74585.66551021802
3295.3088244866253,0.4063,2516.500057502589
3295.348834658747,0.6366,1025.080788110435
3295.3888448308917,0.7587,721.6912073417238
3295.4288550030583,0.3251,3930.575260840713
3295.4788677182996,0.5223,1522.828557203552
3295.518877890518,0.4058,2522.705193484003
3295.558888062759,0.3663,3096.1109726656
3295.5988982350236,0.1525,17862.70985836509
3295.6389084073103,-0.0487781,174606.64789573257
3295.6789185796197,0.4994,1665.68897733811
3295.7189287519523,0.4576,1983.8955231651287
3295.7589389243067,1.0172,401.49410235182677
3295.8089516397827,0.2152,8970.241944185871
3295.84896181219,0.0978227,43411.47645486481
3295.8889719846184,1.5898,164.36418682951464
3295.928982157071,0.8239,611.9876627465978
3295.968992329546,0.4151,2410.9331465720225
3296.009002502043,0.7297,780.1944278726855
3296.0490126745635,0.6059,1131.5907495673378
3296.089022847106,0.8564,566.4197599747372
3296.1390355628178,0.2603,6131.137472833415
3296.179045735412,0.6571,962.1182903391873
3296.2190559080286,0.5963,1168.3195709696179
3296.2590660806686,0.2193,8637.966253511431
3296.2990762533314,0.4627,1940.4026134713552
3296.3390864260164,0.3963,2645.101797847874
3296.379096598725,0.1353,22692.937353439862
3296.4191067714564,0.372,3001.957313191769
3296.4691194874017,0.8352,595.5396972532487
3296.5091296601836,0.4638,1931.2093959558906
3296.5491398329896,0.154,17516.431911343716
3296.589150005817,0.0245862,687186.4370247994
3296.629160178667,0.0245577,688782.30141462
3296.6691703515403,0.5052,1627.6623734549555
3296.709180524437,0.3673,3079.2752096562394
3296.7491906973555,0.3026,4536.824810630633
3296.7892008702975,1.2894,249.87149873529506
3296.8392135865056,0.5819,1226.8586239650056
3296.8792237594985,0.3304,3805.4850568139
3296.9192339325136,0.5017,1650.4516027733487
3296.9592441055524,0.4286,2261.446756259851
3296.9992542786135,0.4054,2527.685841763746
3297.039264451698,0.5024,1645.855627583904
3297.079274624804,0.1976,10639.334196913025
3297.119284797933,0.4253,2296.6769904428284
3297.1692975143765,0.4413,2133.1574093429745
3297.2093076875567,0.5645,1303.6568648209766
3297.24931786076,0.0618239,108684.06711033157
3297.2893280339867,0.2401,7206.174746980043
3297.3293382072347,0.2078,9620.495942187288
3297.369348380507,0.3689,3052.6222270281023
3297.4093585538008,0.7224,796.0421245762766
3297.4493687271174,0.8158,624.2007130463267
3297.4993814437958,0.4063,2516.500057502589
3297.5393916171643,0.7956,656.2995197560954
3297.579401790554,0.9894,424.373285610257
3297.6194119639686,-0.0302897,452826.10934632225
3297.6594221374044,0.5159,1560.845755510758
3297.699432310863,0.7585,722.0718456556491
3297.7394424843446,0.4688,1890.2344250619437
3297.7794526578496,0.5289,1485.059829937745
3297.829465374762,0.3175,4120.9992182959695
3297.869475548317,0.6662,936.0136164870213
3297.909485721896,0.737,764.8153096907986
3297.949495895497,0.7194,802.6951755995486
3297.989506069121,0.6778,904.2495818931295
3298.0295162427665,0.3186,4092.592065374448
3298.069526416436,0.5071,1615.4882111920933
3298.1095365901274,0.519,1542.2555359728542
3298.159549307274,0.3448,3494.2638376742834
3298.1995594810182,0.5818,1227.280405316444
3298.239569654784,0.6578,960.0717003846895
3298.279579828572,0.3604,3198.3114468777103
3298.319590002383,0.1002,41376.01070255217
3298.3596001762166,0.2817,5234.991125168693
3298.3996103500735,0.8239,611.9876627465978
3298.439620523953,1.859,120.20803012441588
3298.489633241334,0.5434,1406.8631701259376
3298.5296434152647,0.3231,3979.3865046379187
3298.5696535892184,0.397,2635.7822299122913
3298.6096637631936,0.5431,1408.4178552405879
3298.649673937192,0.3889,2746.7213760230275
3298.689684111213,0.0415779,240296.10757703646
3298.729694285257,0.3028,4530.833646103843
3298.769704459324,1.0994,343.700743642789
3298.81971717694,0.9756,436.4638241767878
3298.8597273510563,0.7545,729.7482928311625
3298.899737525197,0.2439,6983.378238600944
3298.93974769936,0.4741,1848.2085899621018
3298.9797578735474,0.3867,2778.063297498299
3299.0197680477554,1.0007,414.84328015479315
3299.059778221986,0.1168,30450.862976749453
3299.0997883962405,0.252,6541.663474474679
3299.149801114089,0.5657,1298.131935576828
3299.1898112883937,0.4543,2012.8218653860642
3299.2298214627217,0.4282,2265.673748744288
3299.2698316370725,0.1661,15057.339163565945
3299.309841811445,0.3685,3059.2529368612645
3299.3498519858413,0.7201,801.1353568466265
3299.389862160259,0.1709,14223.403128056783
3299.4298723347006,0.6252,1062.8045355777094
3299.4698825091646,0.8733,544.7093275921585
3299.519895227276,0.5182,1547.0210875791229
3299.5599054017907,0.5816,1228.1246207995018
3299.599915576328,0.7228,795.1613047006435
3299.6399257508883,0.7422,754.1359717052716
3299.679935925471,0.4001,2595.0961502903338
3299.7199461000764,0.7854,673.4569316645001
3299.7599562747046,0.7769,688.2740033102806
3299.7999664493555,0.44,2145.781022719664
3299.8499791677004,0.3942,2673.3590036829105
3299.8899893424023,0.4948,1696.8036501580204
3299.929999517127,0.1745,13642.591867382645
3299.970009691874,0.3005,4600.456027633364
