wavl,flux,ivar
3290.9777234895214,0.0,670075382804658.0
3291.017733659168,0.0,670075382804658.0
3291.0577438288383,0.0,670075382804658.0
3291.1077565409573,2.0583,158.1633638461337
3291.1477667106788,2.4873,108.30960555262368
3291.1877768804234,1.9996,167.58570572779692
3291.2277870501907,1.3408,372.73056939276455
3291.267797219981,2.1132,150.0520897264865
3291.3078073897937,2.3138,125.16175792209984
3291.34781755963,1.7854,210.20939184887712
3291.387827729489,1.1739,486.2512356822194
3291.4278378993704,0.3485,5517.160343578497
3291.4778506117555,0.8808,863.7102330954287
3291.5178607816883,1.1468,509.5039287723793
3291.557870951645,2.0916,153.16727346946783
3291.597881121625,2.2819,128.68563377632694
3291.637891291626,1.8907,187.44676744707124
3291.677901461651,2.573,101.21473750828963
3291.717911631699,2.0943,152.77259757493235
3291.7579218017704,1.5848,266.7928522223773
3291.8079345143906,2.0978,152.26324703340126
3291.8479446845126,2.0827,154.47912897735202
3291.8879548546583,1.7537,217.87759055629726
3291.927965024826,0.6578,1548.5834173253868
3291.9679751950175,0.9494,743.4029728468975
3292.0079853652314,2.1435,145.83987460235883
3292.0479955354676,1.3746,354.62581925450576
3292.0880057057284,1.9392,178.18781822414968
3292.1380184185846,2.1058,151.10853947458352
3292.178028588896,1.5049,295.8746802356503
3292.21803875923,1.3332,376.992232072101
3292.2580489295874,1.3306,378.4669603206667
3292.2980590999673,0.5246,2434.8120078761044
3292.3380692703695,1.185,477.1843913027994
3292.3780794407953,1.8106,204.3987103731197
3292.4180896112434,1.7011,231.55995867064252
3292.4681023243365,0.96,727.0768086116086
3292.508112494837,0.9136,802.8058538805786
3292.5481226653596,2.117,149.51388857252348
3292.5881328359055,2.8752,81.05638697746991
3292.6281430064737,1.4116,336.2790009029375
3292.6681531770646,0.5844,1962.0124655675854
3292.7081633476796,1.1405,515.1483609050551
3292.748173518318,1.5377,283.3869646722883
3292.7981862316456,0.4606,3158.449301426593
3292.8381964023342,0.0198093,1707424.6946217983
3292.878206573046,2.8426,82.92621706971988
3292.9182167437802,1.4964,299.2455381386826
3292.9582269145376,0.4777,2936.373948130811
