wavl,flux,ivar
3291.007731116754,0.0,434554613165287.2
3291.047741286418,0.0,434554613165287.2
3291.0877514561053,0.0,434554613165287.2
3291.1377641682466,0.0,434554613165287.2
3291.177774337985,0.0,434554613165287.2
3291.217784507746,0.0,434554613165287.2
3291.2577946775314,0.0,434554613165287.2
3291.297804847339,0.0,434554613165287.2
3291.337815017169,0.0,434554613165287.2
3291.3778251870217,0.0,434554613165287.2
3291.4278378993704,0.0,434554613165287.2
3291.467848069275,0.0,434554613165287.2
3291.5078582392025,0.0,434554613165287.2
3291.5478684091536,0.0,434554613165287.2
3291.587878579127,0.0,434554613165287.2
3291.627888749124,0.0,434554613165287.2
3291.6678989191428,0.0,434554613165287.2
3291.717911631699,0.0,434554613165287.2
3291.7579218017704,0.0,434554613165287.2
3291.7979319718634,0.0,434554613165287.2
3291.837942141981,0.0,434554613165287.2
3291.8779523121198,0.0,434554613165287.2
3291.917962482282,0.0,434554613165287.2
3291.9579726524676,0.0,434554613165287.2
3292.0079853652314,0.0,434554613165287.2
3292.0479955354676,0.0,434554613165287.2
3292.0880057057284,0.0,434554613165287.2
3292.1280158760105,0.0,434554613165287.2
3292.168026046316,0.0,434554613165287.2
3292.208036216645,0.0,434554613165287.2
3292.248046386995,0.0,434554613165287.2
3292.28805655737,0.0,434554613165287.2
3292.3380692703695,0.0,434554613165287.2
3292.3780794407953,0.0,434554613165287.2
3292.4180896112434,30.683,0.46158182107773166
3292.458099781715,19.4406,1.1498071129092606
3292.4981099522097,26.7268,0.6083456467153657
3292.538120122727,26.9541,0.5981287279048603
3292.578130293266,83.0251,0.06304135504001507
3292.6281430064737,61.061,0.11655113992521196
3292.6681531770646,-68.6669,0.09216149149260694
3292.7081633476796,-1.00844,427.3120093119725
3292.748173518318,32.458,0.41247803437771485
3292.788183688977,43.894,0.2255454271078243
3292.82819385966,20.5663,1.0273820871522124
3292.8682040303656,20.9852,0.9867749090481559
3292.9182167437802,17.0647,1.492268591751865
3292.9582269145376,15.4252,1.8263444993817506
3292.9982370853177,55.0723,0.14327747526293128
3293.038247256121,75.1157,0.07701634700695975
3293.0782574269474,22.4682,0.8608109124203244
3293.1182675977957,20.5655,1.0274620192341806
3293.158277768667,37.2605,0.31300190772616915
3293.2082904822896,75.9956,0.07524323458233333
3293.2483006532125,25.7377,0.6560015448460039
3293.2883108241585,29.2388,0.5083060112820009
3293.328320995127,22.9254,0.8268190665088967
3293.368331166119,39.0553,0.2848947106072264
3293.408341337133,26.8846,0.60122519776146
3293.4483515081706,18.7889,1.2309533894001767
3293.498364222,7.601,7.521470999709329
3293.538374393088,8.3744,6.196363100586927
3293.5783845641995,12.5877,2.742530889884748
3293.618394735334,12.0644,2.9856083504653466
3293.6584049064913,2.9107,51.291945779353604
3293.6984150776716,-0.445244,2192.0485261571102
3293.738425248875,31.5603,0.436276772441218
3293.7884379629104,31.5756,0.43585407787905633
3293.828448134165,14.1342,2.175213242790568
3293.8684583054414,21.7455,0.9189788763719455
3293.908468476742,17.9215,1.3529931662831136
3293.948478648065,28.7503,0.5257261418373759
3293.9884888194106,11.1464,3.4976394486809697
3294.0284989907786,2.1742,91.92740112574238
3294.0785117050223,13.6324,2.3382969314540873
