wavl,flux,ivar
3290.9777234895214,0.0,88777672748683.69
3291.017733659168,0.0,88777672748683.69
3291.0577438288383,0.0,88777672748683.69
3291.1077565409573,0.8131,134.2810614980082
3291.1477667106788,1.6164,33.9786042447101
3291.1877768804234,0.151,3893.535235171665
3291.2277870501907,0.6075,240.55243740549489
3291.267797219981,0.0160131,346177.3777044491
3291.3078073897937,0.7662,151.2231663367058
3291.34781755963,-0.162605,3357.695482113285
3291.387827729489,-0.185226,2587.6441307615387
3291.4278378993704,0.7097,176.25965744148095
3291.4778506117555,-0.443838,450.66802749298097
3291.5178607816883,-0.766471,151.11703852114528
3291.557870951645,0.2133,1951.272720702223
3291.597881121625,1.4614,41.568557662771326
3291.637891291626,0.0863383,11909.31300055584
3291.677901461651,0.7357,164.02160729812454
3291.717911631699,1.1818,63.564560689771405
3291.7579218017704,2.015,21.86518841491604
3291.8079345143906,2.0393,21.347208489343327
3291.8479446845126,0.8847,113.42550453330051
3291.8879548546583,0.6693,198.18044913567715
3291.927965024826,-0.437225,464.40380547281546
3291.9679751950175,0.1453,4205.0053201711735
3292.0079853652314,0.3209,862.1078808615614
3292.0479955354676,0.7409,161.72732160239573
3292.0880057057284,1.4486,42.3064120289057
3292.1380184185846,0.8068,136.38634797628714
3292.178028588896,0.5613,281.78127129906505
3292.21803875923,0.4997,355.5357846521601
3292.2580489295874,-1.02108,85.15008137288835
3292.2980590999673,-0.177582,2815.2097733325986
3292.3380692703695,0.1027,8416.943489756512
3292.3780794407953,0.9486,98.65897515245607
3292.4180896112434,2.2174,18.0557394030401
3292.4681023243365,0.3742,634.0067308916589
3292.508112494837,-0.439212,460.21136473246764
3292.5481226653596,0.1142,6807.128397483029
3292.5881328359055,0.5737,269.73204329813234
3292.6281430064737,0.8642,118.8705376587298
3292.6681531770646,0.4038,544.4637572531535
3292.7081633476796,-0.0673511,19571.642142089975
3292.748173518318,-0.30795,936.1515480138503
3292.7981862316456,-0.589036,255.87128730190997
3292.8381964023342,0.5613,281.78127129906505
3292.878206573046,1.2773,54.41482686751278
3292.9182167437802,0.1683,3134.2263911685513
3292.9582269145376,0.6449,213.460565363522
3292.9982370853177,0.586,258.527675785359
3293.038247256121,-0.0489312,37080.85797173272
3293.0782574269474,0.3838,602.6866230174408
3293.1282701405116,0.5855,258.96941382365645
3293.168280311388,0.6648,200.87247376689407
3293.2082904822896,0.0497996,35796.00876046902
3293.2483006532125,0.2861,1084.5885231140742
3293.2883108241585,0.9244,103.89219998652857
3293.328320995127,0.0488033,37272.41902827653
3293.368331166119,-0.0624102,22793.26422409452
3293.408341337133,-0.226863,1724.9648235863476
3293.4583540509334,-0.202162,2172.2459777110444
3293.498364222,1.3528,48.51051942346238
3293.538374393088,0.2534,1382.5699307236928
3293.5783845641995,0.1946,2344.302338469331
3293.618394735334,0.8868,112.88894327338349
3293.6584049064913,-0.704476,178.88444777651898
3293.6984150776716,-0.332566,802.6952149392788
3293.738425248875,0.7417,161.3786310073102
3293.7884379629104,-0.471013,400.16565566549093
3293.828448134165,0.6099,238.66298340414764
3293.8684583054414,0.1202,6144.514799320974
