wavl,flux,ivar
3290.997728574342,0.0,58393792265270.41
3291.0377387440003,0.0,58393792265270.41
3291.0777489136813,0.0,58393792265270.41
3291.127761625815,0.9213,68.7960645673191
3291.167771795548,-1.23654,38.19012182162022
3291.207781965304,-0.767924,99.02191704363003
3291.247792135083,2.4228,9.94789498623563
3291.287802304885,2.0047,14.530061968586772
3291.327812474709,1.3752,30.876944812728983
3291.3678226445563,0.9949,58.993878004067554
3291.4078328144265,0.8965,72.65493588644158
3291.457845526797,1.3504,32.021463636492626
3291.4978556967194,2.3459,10.610780235313685
3291.537865866664,3.4475,4.913125738392349
3291.5778760366316,2.2154,11.897671829348445
3291.617886206622,2.3852,10.264001693619832
3291.657896376635,1.0977,48.46169063196749
3291.6979065466717,2.4211,9.961869916432661
3291.737916716731,3.3343,5.2523913228318015
3291.7779268868135,1.6234,22.15720940750151
3291.827939599449,1.2966,34.73393411032825
3291.8679497695825,2.5357,9.081772043293322
3291.907959939739,0.7684,98.89875803091209
3291.9479701099185,0.1863,1682.4273062014122
3291.9879802801215,0.5368,202.64693902582866
3292.027990450347,-0.172338,1966.1181998553186
3292.0680006205953,-0.113898,4501.343032494404
3292.118013333438,1.1088,47.49626539558188
3292.1580235037372,1.8096,17.83203982420351
3292.1980336740603,0.3964,371.6183902208616
3292.238043844405,2.0972,13.276590747538432
3292.278054014774,2.1666,12.439668352551797
3292.318064185166,2.451,9.72030077838091
3292.3580743555794,0.7649,99.80590181044894
3292.3980845260166,0.6765,127.59386549643925
3292.4480972390947,0.7115,115.34948261957092
3292.488107409584,2.5999,8.638792815257824
3292.5281175800947,3.2912,5.3908576976623905
3292.5681277506296,2.1895,12.180816052087069
3292.608137921186,2.0005,14.591136991087566
3292.6481480917664,2.7142,7.926521979105743
3292.6881582623696,2.6965,8.030923873371632
3292.728168432996,1.9745,14.97793579133881
3292.7781811463096,2.3412,10.653425634152464
3292.8181913169865,1.8761,16.59030043067406
3292.858201487687,1.4953,26.116166758849804
3292.89821165841,1.5842,23.267306687815246
3292.938221829156,0.9941,59.088866526293366
3292.9782319999254,2.3361,10.699991923894219
3293.018242170717,3.0122,6.435744345718965
3293.0582523415314,1.9936,14.692313779913896
3293.108265055081,3.2614,5.48982221752789
3293.148275225947,0.9772,61.15033985783041
3293.188285396836,1.8932,16.29195606148816
3293.2282955677483,1.5291,24.974358170718666
3293.2683057386826,1.9047,16.095818304239337
3293.3083159096404,1.0016,58.207263410912894
3293.34832608062,1.1988,40.63240114557388
3293.3883362516226,1.8855,16.425293793763807
3293.438348965409,2.447,9.752105409250156
3293.478359136464,0.8203,86.78011045386847
3293.518369307541,0.1588,2315.5822650525765
3293.5583794786407,1.2063,40.12871979066499
3293.598389649764,0.689,123.00619261126847
3293.6383998209103,1.5747,23.548891784813694
3293.678409992079,2.7586,7.673418802520681
3293.71842016327,1.7231,19.6673212449348
3293.768432877292,1.4382,28.23108097822609
3293.808443048535,-0.0440664,30072.618649286393
3293.8484532198004,1.0571,52.25570522557142
3293.8884633910898,1.6108,22.50520117315729
3293.9284735624,1.9477,15.392958767894694
3293.968483733735,3.3773,5.1194952374809155
3294.008493905092,2.9219,6.839678472975123
3294.048504076472,1.419,29.00021899640483
3294.0985167907297,2.0472,13.933034436211301
3294.138526962161,1.3886,30.283895100721633
3294.1785371336146,1.3625,31.455241302762474
3294.2185473050918,1.2283,38.70410860733725
3294.2585574765917,1.212,39.752159310359346
3294.2985676481144,1.5994,22.827163743095312
3294.33857781966,1.3503,32.026206675171004
3294.378587991228,1.3991,29.83105044692378
3294.4286007057212,1.0962,48.59440766252438
3294.468610877341,1.0688,51.11789688622169
3294.508621048983,1.7703,18.632556686357866
3294.548631220649,1.816,17.706572984078026
3294.588641392337,2.4282,9.903698561528852
3294.6286515640477,1.6469,21.529388465870284
3294.6686617357814,0.4548,282.30843772762745
3294.7086719075382,0.7769,96.74651272517063
3294.7586846222666,1.4599,27.39806353394088
3294.798694794074,1.896,16.243871916807944
3294.838704965905,1.7128,19.90457297543873
3294.8787151377583,1.2697,36.22127697815479
3294.9187253096343,1.1157,46.91060519856628
3294.958735481535,1.226,38.84946403664602
3294.9987456534564,1.1277,45.91755442620153
3295.0387558254015,2.0058,14.514129495192332
3295.088768540364,1.2638,36.56026131456018
3295.12877871236,0.6434,141.059784946767
3295.1687888843794,1.084,49.694384376400265
3295.2087990564214,1.4955,26.10918196366925
3295.2488092284852,1.2464,37.58816313026431
3295.2888194005727,1.2488,37.4438248325927
3295.328829572683,1.6376,21.774615295527557
3295.3688397448163,1.864,16.806388498083543
3295.418852460014,1.6897,20.45252623117323
3295.4588626321984,1.9439,15.453198888715374
3295.4988728044054,1.8429,17.19343571330374
3295.5388829766357,1.3178,33.625365598513476
3295.578893148888,1.9033,16.11950602707548
3295.618903321164,1.2241,38.97015876233644
3295.6589134934616,1.1652,43.00955837180201
3295.6989236657832,2.2561,11.472276469640292
3295.7489363812165,1.1315,45.60965595985867
3295.788946553588,0.806,89.88671712742597
3295.828956725983,1.1035,47.95360022996135
3295.868966898401,1.531,24.91240937176344
3295.9089770708415,2.4812,9.485119034411095
3295.9489872433055,2.0064,14.505450098010163
3295.988997415791,1.2392,38.02622119349122
3296.029007588301,1.251,37.31224383243144
3296.0790203039687,1.8507,17.04881355142675
3296.1190304765287,1.3615,31.50146498233436
3296.159040649112,1.3885,30.28825735694262
3296.1990508217173,1.3757,30.854504374230054
3296.239060994346,1.6426,21.642255246773452
3296.2790711669973,1.8692,16.713009927282297
3296.3190813396714,1.4418,28.090277898818048
3296.3590915123677,1.6929,20.375278681035766
3296.4091042282716,1.3051,34.28296976373831
3296.4491144010185,0.6604,133.89095403049515
3296.4891245737904,1.9052,16.087371055778426
3296.529134746584,2.1271,12.905964227470628
3296.5691449193996,1.9122,15.969804462535981
3296.6091550922392,0.9574,63.70579313097032
3296.6491652651002,1.9027,16.12967391846726
3296.689175437986,2.3464,10.606258565872912
3296.7391881541234,2.9465,6.725947837890778
3296.779198327059,1.4437,28.016389458083744
3296.8192085000173,0.5378,201.89402657028788
3296.8592186729998,1.2597,36.798636944066565
3296.899228846004,0.9059,71.15496385945234
3296.93923901903,0.3942,375.7779018600556
3296.9792491920807,1.5205,25.257668579474146
3297.019259365153,0.7908,93.37535390986815
3297.069272081525,1.3617,31.49221209889179
3297.109282254649,1.918,15.873365703712402
3297.149292427794,1.5671,23.77785668053328
3297.189302600964,2.3491,10.58189142214598
3297.229312774156,2.6297,8.444111076004003
3297.2693229473707,1.9457,15.424620097223716
3297.309333120608,1.362,31.47834041577431
3297.349343293868,1.967,15.092372621012705
3297.3993560104745,2.0829,13.459515395560093
3297.439366183786,1.6085,22.56960768578564
3297.4793763571197,1.3072,34.17290802473987
3297.519386530477,0.8485,81.1076771070043
3297.559396703856,1.4904,26.288173594173347
3297.599406877258,1.8427,17.197168140598126
3297.6394170506833,0.7565,102.03464730956429
3297.6794272241304,0.893,73.22557490738642
3297.729439940972,1.7467,19.13945393232586
3297.769450114471,1.2932,34.91681460658175
3297.8094602879924,0.5273,210.0146015192763
3297.8494704615364,1.2179,39.367941475610266
3297.8894806351036,1.3961,29.9593926007465
3297.929490808693,2.1893,12.18304167066237
3297.9695009823063,2.0043,14.53586210014657
3298.009511155941,1.8967,16.23188414214656
3298.0595238730166,1.6319,21.9269922666977
3298.099534046703,1.0762,50.417336435242966
3298.1395442204116,-0.0343426,49513.72836262147
3298.1795543941435,1.5008,25.925101161603667
3298.219564567898,1.3682,31.19369873802227
3298.2595747416754,1.561,23.964055568719182
3298.2995849154745,1.3802,30.653636639031173
3298.3395950892973,1.3094,34.058172752355965
3298.3896078066077,1.4713,26.975134590139024
3298.4296179804815,1.6712,20.907846687239072
3298.469628154377,2.2574,11.459066884760226
3298.509638328297,1.7899,18.226725758488687
3298.549648502238,1.791,18.204343591926214
3298.589658676203,1.68,20.6893858945979
3298.6296688501893,1.5165,25.391086119106287
3298.6696790242,1.3841,30.481133685529795
3298.719691741744,1.0987,48.37351443744886
3298.7597019158047,1.3846,30.45912327957868
3298.7997120898885,1.6964,20.291289213087918
3298.8397222639956,1.4651,27.20392388056667
3298.879732438125,1.9258,15.745043497613667
3298.919742612276,1.4287,28.607768525430465
3298.959752786451,1.3279,33.11580256017905
3298.999762960648,1.5794,23.408946184831603
3299.049775678426,0.973,61.67939530436425
3299.0897858526746,1.6358,21.822562291299793
3299.129796026945,1.7101,19.96747542704428
3299.169806201238,1.2145,39.58867140370583
3299.2098163755554,2.2376,11.662761261089745
3299.249826549894,0.8404,82.67868479886607
3299.2898367242565,0.8032,90.51450891942805
3299.3298468986404,1.184,41.654559118220966
3299.379859616652,1.4824,26.572675373499088
3299.419869791088,1.1564,43.66663876362965
3299.4598799655464,1.7252,19.619470313273833
3299.4998901400277,2.0597,13.764432831613005
3299.5399003145303,1.1411,44.84546263128786
3299.579910489056,1.3745,30.908402578240132
3299.619920663605,1.5511,24.270935988509954
3299.659930838177,1.4832,26.544017885734288
3299.709943556423,1.0888,49.25719290382671
3299.749953731046,0.5159,219.39864504729084
3299.7899639056905,1.7548,18.963169811541007
3299.829974080358,1.8343,17.355034242016913
3299.869984255049,2.0184,14.333484303662797
3299.909994429762,1.11,47.39362637072678
3299.9500046044973,1.9579,15.232992355131945
3299.990014779256,2.0069,14.498223212801772
3300.0400274977364,1.932,15.644150553674045
3300.080037672546,1.3692,31.148150556954697
3300.1200478473784,0.8563,79.63679586310384
3300.160058022233,1.5213,25.231111281467957
3300.2000681971103,2.0185,14.332064128072007
3300.2400783720104,1.8491,17.07833049328457
3300.280088546933,1.9019,16.14324607915927
3300.3200987218784,1.9083,16.035146230521
3300.3701114405926,1.9311,15.658736032596698
3300.4101216155896,1.7889,18.24710902190064
3300.4501317906083,1.8769,16.57616072719366
3300.49014196565,2.1523,12.605517091687771
3300.5301521407137,1.8082,17.859663434937342
3300.5701623158016,1.8369,17.305939429829397
3300.610172490911,1.7297,19.517518852731
3300.6501826660433,1.665,21.063846593490855
3300.700195384991,1.6508,21.427782721438387
3300.7402055601738,1.2757,35.88135942120792
3300.78021573538,1.4293,28.583755307254112
3300.8202259106083,1.6284,22.021351025029283
3300.8602360858595,1.5011,25.9147397626493
3300.9002462611334,1.5873,23.1765133007025
3300.94025643643,1.5627,23.911944850982668
3300.980266611749,1.5004,25.938926029445224
3301.0302793309306,1.0161,56.55785406606313
3301.0702895063,1.1944,40.932320300960434
3301.110299681693,1.7626,18.79570656030816
3301.1503098571084,1.0877,49.35687160226036
3301.1903200325464,1.9342,15.608582835694772
3301.230330208007,1.2395,38.00781622920533
3301.2703403834907,0.8464,81.51064784886246
