wavl,flux,ivar
3291.007731116754,0.0,807824438069317.9
3291.047741286418,0.0,807824438069317.9
3291.0877514561053,0.0,807824438069317.9
3291.1377641682466,0.0,807824438069317.9
3291.177774337985,0.0,807824438069317.9
3291.217784507746,0.0,807824438069317.9
3291.2577946775314,0.0,807824438069317.9
3291.297804847339,0.0,807824438069317.9
3291.337815017169,0.0,807824438069317.9
3291.3778251870217,0.0,807824438069317.9
3291.4278378993704,0.0,807824438069317.9
3291.467848069275,0.0,807824438069317.9
3291.5078582392025,0.0,807824438069317.9
3291.5478684091536,0.0,807824438069317.9
3291.587878579127,0.0,807824438069317.9
3291.627888749124,0.0,807824438069317.9
3291.6678989191428,0.0,807824438069317.9
3291.717911631699,0.0,807824438069317.9
3291.7579218017704,0.0,807824438069317.9
3291.7979319718634,0.0,807824438069317.9
3291.837942141981,0.0,807824438069317.9
3291.8779523121198,0.0,807824438069317.9
3291.917962482282,0.0,807824438069317.9
3291.9579726524676,0.0,807824438069317.9
3292.0079853652314,0.0,807824438069317.9
3292.0479955354676,0.0,807824438069317.9
3292.0880057057284,0.0,807824438069317.9
3292.1280158760105,0.0,807824438069317.9
3292.168026046316,0.0,807824438069317.9
3292.208036216645,0.0,807824438069317.9
3292.248046386995,0.0,807824438069317.9
3292.2980590999673,0.0,807824438069317.9
3292.3380692703695,0.0,807824438069317.9
3292.3780794407953,0.0,807824438069317.9
3292.4180896112434,17.8655,2.5309676141548367
3292.458099781715,19.0425,2.227763135357868
3292.4981099522097,28.8024,0.9737772007690552
3292.538120122727,45.4118,0.3917234177886542
3292.5881328359055,16.5948,2.933410819549433
3292.6281430064737,22.6582,1.5734977890313897
3292.6681531770646,15.8648,3.2095764841993715
3292.7081633476796,15.3259,3.439259578681752
3292.748173518318,20.6653,1.8916183418197794
3292.788183688977,23.9348,1.4101241329158294
3292.82819385966,23.1576,1.5063637410651778
3292.878206573046,16.2329,3.0656650810991333
3292.9182167437802,14.6508,3.7635201736566675
3292.9582269145376,16.7073,2.894039092585818
3292.9982370853177,11.3869,6.2302560779765335
3293.038247256121,15.0533,3.564950432741287
3293.0782574269474,18.3961,2.387071439122436
3293.1182675977957,14.1916,4.0110142271412315
3293.168280311388,13.7157,4.294187161630159
3293.2082904822896,14.7386,3.7188140525959317
3293.2483006532125,16.5338,2.955095869234592
3293.2883108241585,21.8166,1.6972382441940743
3293.328320995127,19.3873,2.149226966641419
3293.368331166119,16.8096,2.858921148210506
3293.408341337133,17.35,2.6836012090403645
3293.4583540509334,9.9978,8.081798364810501
3293.498364222,13.5066,4.428175718221103
3293.538374393088,19.6213,2.098270075440966
3293.5783845641995,32.7828,0.7516659411508738
3293.618394735334,17.2858,2.7035721826288
3293.6584049064913,13.8799,4.19318718862886
3293.6984150776716,13.5035,4.4302091050324774
3293.738425248875,21.8366,1.694130689131834
3293.7884379629104,15.342,3.4320450014830066
3293.828448134165,23.2318,1.4967567635340544
3293.8684583054414,17.2553,2.713138150521038
3293.908468476742,19.7441,2.0722505293143745
3293.948478648065,22.7358,1.5627750481305556
3293.9884888194106,30.4521,0.8711289847539928
3294.0284989907786,13.9788,4.134063492686648
3294.0785117050223,20.0695,2.0055977705645653
3294.118521876442,12.0081,5.602325304964576
3294.1585320478853,13.5709,4.386313035993675
3294.19854221935,18.6,2.335022404921037
3294.2385523908392,18.139,2.4552191210752388
3294.2785625623496,18.5143,2.3566893923374934
3294.318572733884,31.8756,0.7950605838662138
3294.3685854483338,33.9279,0.7017832571325437
3294.40859561992,19.1738,2.197356667884318
3294.4486057915283,14.4027,3.8942972460900918
3294.488615963159,14.2998,3.9505448777152408
3294.528626134813,13.5645,4.390453111030433
