wavl,flux,ivar
3290.987726031931,0.0,724648268718996.6
3291.027736201583,0.0,724648268718996.6
3291.0677463712586,0.0,724648268718996.6
3291.117759083386,1.5891,286.96191181077313
3291.1577692531127,-0.0429895,392123.32440699055
3291.1977794228633,1.1531,544.9950546004393
3291.2377895926365,-2.64793,103.3509771124953
3291.277799762432,-0.28051,9209.449251416472
3291.317809932251,2.018,177.94447360645253
3291.3578201020923,1.2455,467.13143960190916
3291.3978302719574,0.1618,27679.9216275445
3291.437840441844,-0.126488,45293.457560425486
3291.4878531542367,-0.0781424,118676.54195789607
3291.5278633241755,-0.286454,8831.216038668259
3291.5678734941375,-0.739913,1323.6315709360708
3291.607883664122,1.6392,269.6887549313093
3291.64789383413,0.4519,3548.4660479379118
3291.687904004161,0.6625,1651.0270270850203
3291.7279141742147,-0.477034,3184.420506066438
3291.7679243442917,3.3465,64.70611730378486
3291.8179370569187,-0.407116,4372.129839741147
3291.8579472270467,0.9942,733.1264150112293
3291.897957397198,0.6013,2004.210840072786
3291.937967567372,1.6833,255.74296509940564
3291.9779777375684,0.0634155,180186.69532466502
3292.0179879077887,0.1694,25251.973188419313
3292.0579980780312,-0.681088,1562.1476402125702
3292.0980082482965,-0.0597427,203035.55905565416
3292.14802096116,1.2622,454.8521156942631
3292.188031131477,1.1867,514.5702127099404
3292.228041301817,0.7744,1208.357518746957
3292.26805147218,0.8473,1009.3733196395921
3292.3080616425655,1.4965,323.57371577786273
3292.348071812974,0.1297,43076.51989893397
3292.388081983405,-1.01881,698.1387006296734
3292.428092153859,-0.472938,3239.818452504098
3292.47810486696,0.5692,2236.6392924350353
3292.518115037465,-0.516786,2713.360259543857
3292.5581252079937,0.1768,23182.369557913
3292.598135378546,1.6668,260.8313290341443
3292.63814554912,2.1079,163.089814666401
3292.6781557197173,1.3139,419.76089058201495
3292.718165890337,1.6868,254.68276684135125
3292.7581760609805,0.6868,1536.2624705939397
3292.808188774316,0.3556,5730.616049516048
3292.8481989450097,1.1626,536.1247720664214
3292.8882091157275,1.8365,214.8547307772076
3292.9282192864675,0.3965,4609.339370871329
3292.9682294572303,0.6352,1795.994129177711
3293.008239628017,1.6148,277.90044332134494
3293.048249798825,1.0665,637.0957749358884
3293.088259969657,0.4162,4183.319358160407
3293.1382726832294,1.1141,583.818873848035
3293.1782828541113,1.8471,212.3958232346438
3293.218293025018,1.2422,469.6166756476421
3293.2583031959466,0.8407,1025.2838840262623
3293.2983133668977,1.1655,533.4601195959148
3293.3383235378733,0.597,2033.1861459522772
3293.37833370887,0.8155,1089.6280210627922
3293.41834387989,0.2932,8429.394210027129
3293.4683565936975,0.7581,1260.8781532387468
3293.508366764769,-0.292501,8469.846080432422
3293.548376935864,1.22,486.8631287103439
3293.588387106981,1.5805,290.0933070762921
3293.628397278121,2.0663,169.72276063978933
3293.6684074492837,1.3096,422.5219377870785
3293.7084176204703,0.0123137,4778367.9209063025
3293.7484277916788,1.6386,269.88629280442893
3293.7984405057223,0.8613,976.8263271133997
3293.8384506769817,1.2347,475.33923093669324
3293.878460848265,1.2859,438.24017753322033
3293.9184710195705,1.3008,428.2580495468743
3293.958481190899,2.1134,162.2420562012457
3293.998491362251,1.3475,399.08836506852384
3294.0385015336246,0.4808,3134.7039736208208
3294.0785117050223,0.5457,2433.4238468309395
3294.1285244193004,0.5822,2137.8703535843056
3294.1685345907485,0.5014,2882.417377445936
3294.2085447622203,1.4469,346.13827527687187
3294.2485549337152,1.4876,327.45704296526964
3294.2885651052325,1.3644,389.2630676744326
3294.328575276772,1.657,263.92572177612317
3294.3685854483338,1.0035,719.6008037434142
3294.40859561992,1.0552,650.8139760652928
3294.4486057915283,1.5883,287.25106020842304
3294.498618506071,1.0082,712.9072169725524
3294.5386286777302,1.1145,583.3998780060668
3294.5786388494125,1.4569,341.40287666394755
3294.618649021118,1.4982,322.83981794548396
3294.6586591928462,1.3839,378.37045101637466
3294.698669364597,0.8364,1035.853104968103
3294.738679536371,1.41,364.49234990704974
3294.778689708168,1.6046,281.4447435587056
3294.8287024229453,1.1558,542.4517657126258
3294.868712594793,0.498,2921.9099631205604
3294.9087227666637,0.1915,19759.919302746457
3294.948732938557,0.441,3726.0451269968207
3294.988743110473,0.4477,3615.356514938851
3295.0287532824123,1.8285,216.73889485349628
3295.0687634543747,2.351,131.10571738928658
3295.1087736263594,2.5337,112.87987850154583
3295.1587863413724,1.8675,207.78087598077227
3295.1987965134085,1.4968,323.4440226699941
3295.2388066854674,1.0896,610.3687252523226
3295.2788168575485,0.6004,2010.2239602868983
3295.318827029653,1.5531,300.4193210618611
3295.3588372017807,2.0678,169.4766133536281
3295.39884737393,1.1558,542.4517657126258
3295.4388575461035,1.1895,512.1505412179656
3295.488870261352,1.9886,183.244923479377
3295.5288804335755,1.1177,580.0640893594536
3295.5688906058226,0.6536,1696.2968006732192
3295.6089007780924,0.5494,2400.7579064768147
3295.6489109503846,1.0205,695.8255790957531
3295.6889211227,1.1404,557.2012474330377
3295.728931295039,1.6976,251.4525326251695
3295.7689414673996,0.9954,731.3598477520205
3295.8189541828824,1.1984,504.57175221230983
3295.8589643552946,1.6009,282.7471962766544
3295.898974527729,0.891,912.7900052102199
3295.938984700187,0.8505,1001.7920981842968
3295.9789948726675,1.1342,563.3096708656318
3296.0190050451706,1.3749,383.3402337007625
3296.059015217697,1.8781,205.4420647073686
3296.099025390246,1.1121,585.9206392205663
3296.1490381059634,0.7463,1301.0656524972078
3296.189048278564,1.3334,407.57328141664146
3296.2290584511866,1.3317,408.61453140800626
3296.2690686238325,2.0391,174.2808958690355
3296.3090787965007,1.4175,360.64549457737417
3296.349088969192,2.3609,130.00848776965464
3296.3890991419053,1.866,208.11506292249922
3296.4291093146426,0.2548,11161.56268676713
3296.4791220305956,1.2889,436.20248730831094
3296.5191322033834,0.3737,5188.941075466026
3296.5591423761944,1.0273,686.644328453745
3296.5991525490276,2.0837,166.90004687417837
3296.6391627218836,1.5124,316.8059629062377
3296.6791728947624,1.1097,588.4577734040366
3296.7191830676643,1.1714,528.0998912750671
3296.759193240589,1.3886,375.8134435782737
3296.8092059567766,1.3135,420.01658878423984
3296.8492161297518,0.5923,2065.5814616953685
3296.889226302751,0.5338,2543.1296007407377
3296.9292364757716,1.1055,592.937583971435
3296.9692466488154,0.9693,771.2762128747993
3297.0092568218824,0.7941,1149.1474908298126
3297.049266994972,1.0696,633.4081664571528
3297.0892771680838,0.9502,802.5947095554443
3297.139289884506,0.9733,764.9497724738069
3297.17930005767,0.9652,777.8426146289931
3297.2193102308556,0.9033,888.1008319938783
3297.259320404065,1.1217,575.9344339064749
3297.299330577296,1.36,391.7859013089064
