wavl,flux,ivar
3290.987726031931,0.0,266790254867882.6
3291.027736201583,0.0,266790254867882.6
3291.0677463712586,0.0,266790254867882.6
3291.1077565409573,0.7293,501.5986324914468
3291.1577692531127,0.1574,10768.494424772194
3291.1977794228633,-1.78588,83.64999146443029
3291.2377895926365,-0.0519867,98719.32324641282
3291.277799762432,-0.519593,988.2004570488787
3291.317809932251,0.5157,1003.1687960934662
3291.3578201020923,1.0376,247.80450569731207
3291.3978302719574,2.7337,35.69997719141313
3291.437840441844,0.9246,312.0766276671251
3291.4878531542367,0.3177,2643.2168748807962
3291.5278633241755,1.475,122.62678224360924
3291.5678734941375,-3.09013,27.93937857495794
3291.607883664122,-0.0258778,398427.05701844924
3291.64789383413,2.5001,42.68299192344832
3291.687904004161,2.2218,54.04551332303479
3291.7279141742147,1.5222,115.13992867707823
3291.7679243442917,3.4052,23.008296079451952
3291.8179370569187,-0.536942,925.3730076140625
3291.8579472270467,0.6974,548.5356149130306
3291.897957397198,1.5462,111.59328502278004
3291.937967567372,-0.0758006,46434.00397840005
3291.9779777375684,-0.164605,9846.66567580061
3292.0179879077887,1.8905,74.64764981522936
3292.0579980780312,1.8408,78.73290552392986
3292.0980082482965,-0.316255,2667.459949959835
3292.14802096116,0.4891,1115.251613899587
3292.188031131477,0.3955,1705.5905852600547
3292.228041301817,1.7058,91.68815476229875
3292.26805147218,0.8847,340.8606953306973
3292.3080616425655,-0.633238,665.3304443589681
3292.348071812974,1.6271,100.77224594577216
3292.388081983405,2.5999,39.46901969413983
3292.428092153859,1.0436,244.9632801538246
3292.47810486696,-0.246428,4393.325507984939
3292.518115037465,0.5033,1053.2085482274558
3292.5581252079937,1.4142,133.397497347133
3292.598135378546,0.6725,589.9077380166333
3292.63814554912,0.4847,1135.591493019824
3292.6781557197173,-0.294286,3080.588639027051
3292.718165890337,0.687,565.2690710356267
3292.7581760609805,0.4498,1318.6487537771598
3292.808188774316,-0.333368,2400.6273425989384
3292.8481989450097,0.4936,1095.0095331810237
3292.8882091157275,-0.53237,941.3355168092802
3292.9282192864675,-0.815205,401.45544987725464
3292.9682294572303,-0.411961,1572.0265007664802
3293.008239628017,-1.28234,162.24236202861792
3293.048249798825,1.2735,164.50207531832706
3293.088259969657,1.6202,101.63239737820588
3293.1382726832294,0.1329,15104.747314264687
3293.1782828541113,0.6357,660.1827504647839
3293.218293025018,0.9257,311.3353940938238
3293.2583031959466,0.0204073,640554.818474464
3293.2983133668977,0.5822,787.0894075487289
3293.3383235378733,-0.277956,3453.1940219138887
3293.37833370887,0.3554,2112.188486743116
3293.41834387989,-0.171185,9104.238402264271
3293.4583540509334,0.0514281,100867.69888576803
3293.508366764769,0.6896,561.014642798589
3293.548376935864,-0.686437,566.1999909275817
3293.588387106981,0.1532,11367.023600972303
3293.628397278121,0.8909,336.1329361374956
3293.6684074492837,1.2195,179.39306101464663
3293.7084176204703,1.2909,160.097329397716
3293.7484277916788,0.5631,841.3900361284984
3293.7884379629104,0.284,3307.73130422032
3293.8384506769817,0.0279939,340417.6904413374
3293.878460848265,0.3448,2244.0520629274306
3293.9184710195705,0.3629,2025.7863107289904
3293.958481190899,1.2309,176.08554785383214
3293.998491362251,0.5891,768.7594050785927
3294.0385015336246,1.3503,146.3217152005736
3294.0785117050223,0.7886,428.9980469402239
3294.118521876442,1.1266,210.19854095219927
3294.1685345907485,-0.042906,144928.6174644644
3294.2085447622203,1.3755,141.0094247877684
3294.2485549337152,1.5602,109.59957197418386
3294.2885651052325,1.4171,132.85207834241152
3294.328575276772,1.4405,128.57094432499008
3294.3685854483338,1.6517,97.79284896780337
3294.40859561992,0.2634,3845.3433422922335
3294.4486057915283,-1.19474,186.90627433028467
3294.498618506071,1.2445,172.2580244146887
3294.5386286777302,0.6202,693.5935369221322
3294.5786388494125,0.4887,1117.0780198674152
3294.618649021118,1.0331,249.9679900152234
3294.6586591928462,0.00229574,50576211.38564794
3294.698669364597,0.5297,950.8420425012586
3294.738679536371,1.1449,203.53265251288897
