wavl,flux,ivar
3290.9777234895214,0.0,1470179318631620.2
3291.017733659168,0.0,1470179318631620.2
3291.0577438288383,0.0,1470179318631620.2
3291.09775399853,1.0707,1282.4306602439106
3291.1477667106788,0.8814,1892.4448467634645
3291.1877768804234,2.0025,366.62732141348437
3291.2277870501907,1.5094,645.299074697519
3291.267797219981,1.1441,1123.1598721252699
3291.3078073897937,0.5386,5067.992906009549
3291.34781755963,0.5717,4498.134169994801
3291.387827729489,2.0877,337.3134904698949
3291.4278378993704,1.5666,599.0368103577176
3291.4778506117555,0.7793,2420.805191711098
3291.5178607816883,0.4476,7338.177506166233
3291.557870951645,1.4477,701.475585697628
3291.597881121625,2.2503,290.3281072407596
3291.637891291626,0.6334,3664.4839151752626
3291.677901461651,1.3719,781.1326011768297
3291.717911631699,0.5247,5340.06477845509
3291.7579218017704,2.1711,311.89632268174364
3291.8079345143906,1.7993,454.111673879121
3291.8479446845126,2.9576,168.07036387260797
3291.8879548546583,1.6014,573.2843924999943
3291.927965024826,1.0582,1312.907030440772
3291.9679751950175,0.3347,13123.699854324317
3292.0079853652314,1.954,385.05320787616165
3292.0479955354676,0.4238,8185.521524592273
3292.0880057057284,2.8002,187.49595224652393
3292.1380184185846,1.8742,418.5409720382905
3292.178028588896,1.2005,1020.1058939285842
3292.21803875923,1.6011,573.4992464414835
3292.2580489295874,1.4714,679.0601036366776
3292.2980590999673,2.1708,311.98253543207323
3292.3380692703695,0.8953,1834.1386809112491
3292.3780794407953,0.116,109256.38904875923
3292.4180896112434,0.3886,9735.59460659255
3292.458099781715,2.4004,255.15419389065448
3292.508112494837,1.0584,1312.410892215595
3292.5481226653596,-0.245578,24377.823581607085
3292.5881328359055,-0.312248,15079.0423245288
3292.6281430064737,1.0827,1254.1608316766974
3292.6681531770646,0.6624,3350.644486339507
3292.7081633476796,0.2092,33592.53642851366
3292.748173518318,1.1549,1102.2517432429026
3292.788183688977,1.5072,647.1842832036575
3292.8381964023342,0.4714,6615.905758243193
3292.878206573046,1.6938,512.4429696093136
3292.9182167437802,1.8352,436.51888249575546
3292.9582269145376,0.9123,1766.4201383384286
3292.9982370853177,1.9057,404.81890461613466
3293.038247256121,1.6189,560.9571997658862
3293.0782574269474,1.2181,990.8404084553554
3293.1182675977957,1.5196,636.6652816802015
3293.168280311388,0.5988,4100.202208651757
3293.2082904822896,0.7502,2612.251767442049
3293.2483006532125,1.3131,852.656377981951
3293.2883108241585,1.4328,716.141031118531
3293.328320995127,1.3034,865.3946567997758
3293.368331166119,1.0381,1364.2409778361841
3293.408341337133,1.7649,471.9865368121725
3293.4483515081706,1.1935,1032.1070264456955
3293.498364222,1.8175,445.06248878045403
3293.538374393088,2.0385,353.792360975627
3293.5783845641995,0.6663,3311.535224779905
3293.618394735334,1.2134,998.5311373384939
3293.6584049064913,0.9865,1510.6896349984388
3293.6984150776716,1.67,527.1531994475984
3293.738425248875,0.2648,20966.747614073403
3293.7784354201003,-0.34899,12071.099572856849
3293.818445591349,0.9425,1655.033046196256
3293.8684583054414,2.4729,240.41239158316634
