wavl,flux,ivar
3290.9677209471124,0.0,621473584638705.8
3291.007731116754,0.0,621473584638705.8
3291.047741286418,0.0,621473584638705.8
3291.0877514561053,1.6763,221.1661539890094
3291.1377641682466,1.8773,176.34163004866915
3291.177774337985,1.3322,350.1734083393229
3291.217784507746,0.5566,2006.017463253358
3291.2577946775314,0.316,6223.658581159459
3291.297804847339,2.9415,71.82649483887181
3291.337815017169,1.8257,186.4504204611656
3291.3778251870217,1.0163,601.6971689982638
3291.417835356898,0.4145,3617.191558613567
3291.467848069275,-0.223771,12411.347922679239
3291.5078582392025,0.8355,890.2843228399151
3291.5478684091536,1.8937,173.3005164393956
3291.587878579127,1.8891,174.145524677077
3291.627888749124,2.334,114.08291206176824
3291.6678989191428,1.5372,263.00339661264894
3291.7079090891853,0.7485,1109.2716255186353
3291.747919259251,0.2437,10464.24866594592
3291.7979319718634,0.4441,3151.0781318433415
3291.837942141981,1.0597,553.4214470889601
3291.8779523121198,0.8291,904.0819445607779
3291.917962482282,2.4187,106.2327210395323
3291.9579726524676,1.4939,278.4703995792441
3291.9979828226765,0.7351,1150.0815776665045
3292.037992992907,1.5633,254.29479007703148
3292.078003163161,-0.852037,856.0650844639291
3292.1280158760105,0.1125,49103.21274996414
3292.168026046316,-1.10526,508.7384400125662
3292.208036216645,1.8024,191.30214278350564
3292.248046386995,1.3255,353.72239306166364
3292.28805655737,0.6823,1334.9673939340942
3292.328066727767,0.0221347,1268341.3558103717
3292.3680768981867,0.5572,2001.6995871273991
3292.4080870686303,0.859,842.2389757580194
3292.4480972390947,1.5375,262.90077122075854
3292.4981099522097,1.2689,385.98212667644583
3292.538120122727,0.8131,940.0126186512925
3292.578130293266,1.2733,383.31914752169257
3292.6181404638296,0.4952,2534.3094786528372
3292.658150634416,0.2506,9895.940481606165
3292.6981608050237,0.4786,2713.1604053351934
3292.738170975656,-0.33049,5689.952697135474
3292.7781811463096,-0.126745,38687.24960938159
3292.82819385966,-0.609285,1674.1066704020593
3292.8682040303656,0.2839,7710.611636835
3292.9082142010952,1.1568,464.41406404676735
3292.948224371846,1.0019,619.1174626782971
3292.9882345426204,1.2195,417.8865106721854
3293.028244713418,0.2433,10498.68453118697
3293.068254884238,0.3255,5865.67531533158
3293.108265055081,1.0597,553.4214470889601
3293.158277768667,1.0024,618.4999821948902
3293.1982879395614,0.2876,7513.49307382443
3293.2382981104793,1.5735,251.0086150268426
3293.2783082814194,0.8487,862.8061780230122
3293.3183184523828,1.1324,484.64326915265934
3293.358328623369,0.4375,3246.86755853764
3293.3983387943767,0.596,1749.559420640193
3293.438348965409,1.9271,167.34537744273788
3293.4883616792304,-0.173572,20628.53293306644
3293.5283718503133,0.7705,1046.8302419941979
3293.5683820214194,1.5444,260.55686826224115
3293.608392192548,2.0713,144.85591850417538
3293.6484023637,0.6698,1385.259351837405
3293.6884125348743,0.5315,2199.9585690600247
3293.728422706072,0.6402,1516.3169076269335
3293.768432877292,-0.238312,10942.952040413578
3293.808443048535,0.3255,5865.67531533158
3293.858455762621,0.4086,3722.4067202970896
3293.898465933915,1.3796,326.52442470760127
3293.9384761052324,2.1182,138.51229862235306
3293.9784862765728,1.8792,175.98522355635467
3294.018496447936,0.1836,18436.250030533665
3294.058506619321,1.16,461.8553159437507
3294.0985167907297,0.843,874.5134520813383
3294.138526962161,0.3013,6845.757766552153
3294.1885396764815,0.3788,4331.122230152777
3294.2285498479655,0.4024,3837.9964732931076
3294.268560019471,0.9563,679.5688352899482
3294.3085701909995,0.8715,818.2516587787045
3294.3485803625504,0.4237,3461.813728994474
3294.3885905341235,0.4907,2581.004655361503
3294.4286007057212,0.8096,948.1577562895186
3294.468610877341,1.6217,236.30945845179264
3294.5186235918973,1.7232,209.29111802640077
3294.558633763569,1.0152,603.0017884026387
3294.5986439352628,0.2367,11092.322517315055
3294.638654106979,0.6324,1553.9519219543972
3294.678664278719,0.1725,20885.23853679564
3294.7186744504816,0.0591167,177822.87000704938
3294.7586846222666,0.2196,12887.0658322821
3294.798694794074,1.1665,456.7225376850923
3294.8487075088665,1.2222,416.0422194211863
3294.888717680726,0.8945,776.7137851580632
3294.928727852607,1.0266,589.6839509330667
3294.9687380245127,0.8504,859.3600286798651
3295.0087481964397,0.9576,677.7249779314076
3295.0487583683907,1.2768,381.22049913615126
3295.088768540364,1.1399,478.2868104415741
3295.12877871236,0.5095,2394.0465603113626
3295.1687888843794,1.4604,291.39254101537256
3295.2188015994348,1.1232,492.61508983198325
3295.258811771505,0.821,922.0093001738957
3295.2988219435983,1.3234,354.8458717111693
3295.3388321157136,1.1341,483.1914124738308
3295.3788422878533,0.8639,832.7118030784807
3295.418852460014,0.2991,6946.834362839361
3295.4588626321984,1.1666,456.64424134165347
3295.4988728044054,0.9273,722.7385460298726
3295.5488855196963,0.3637,4698.223616893738
3295.5888956919543,0.3664,4629.236549240554
3295.628905864236,1.5894,246.0116705509162
3295.66891603654,0.0567548,192931.07077555952
3295.708926208866,1.6818,219.72195836110893
3295.7489363812165,1.8281,185.96118351624116
3295.788946553588,0.6987,1273.0338282453015
3295.828956725983,1.7353,206.38258121091948
3295.8789694415086,0.5611,1973.970183918625
3295.9189796139553,1.0329,582.5125388314544
3295.958989786425,0.7944,984.7888200872299
3295.9989999589166,0.342,5313.343852007434
3296.039010131431,0.5015,2471.0359696072587
3296.0790203039687,0.7091,1235.965869946658
3296.1190304765287,1.1973,433.5268333223828
3296.159040649112,0.8821,798.7043414662996
3296.2090533648725,0.439,3224.7173547960188
3296.2490635375066,0.6056,1694.5309547621544
3296.289073710164,0.7663,1058.33678018838
3296.329083882844,0.8045,960.217236169932
3296.3690940555466,0.786,1005.9501895188731
3296.4091042282716,0.5184,2312.549367627812
3296.4491144010185,0.8838,795.6346651203341
3296.4891245737904,0.821,922.0093001738957
3296.529134746584,0.7507,1102.7795023733506
3296.579147462608,0.6781,1351.5555625339687
3296.619157635453,0.6199,1617.2531289857493
3296.65916780832,0.4927,2560.093261435286
3296.6991779812106,0.4806,2690.6259948260886
3296.7391881541234,1.3883,322.4448173901801
3296.779198327059,1.2984,368.6421508710753
3296.8192085000173,0.862,836.3867317509378
