wavl,flux,ivar
3290.997728574342,0.0,977601008074388.9
3291.0377387440003,0.0,977601008074388.9
3291.0777489136813,0.0,977601008074388.9
3291.127761625815,0.0,977601008074388.9
3291.167771795548,0.0,977601008074388.9
3291.207781965304,0.0,977601008074388.9
3291.247792135083,0.0,977601008074388.9
3291.287802304885,0.0,977601008074388.9
3291.327812474709,0.0,977601008074388.9
3291.3678226445563,0.0,977601008074388.9
3291.4078328144265,0.0,977601008074388.9
3291.44784298432,0.0,977601008074388.9
3291.4978556967194,0.0,977601008074388.9
3291.537865866664,0.0,977601008074388.9
3291.5778760366316,0.0,977601008074388.9
3291.617886206622,0.0,977601008074388.9
3291.657896376635,0.0,977601008074388.9
3291.6979065466717,0.0,977601008074388.9
3291.737916716731,0.0,977601008074388.9
3291.7779268868135,0.0,977601008074388.9
3291.827939599449,0.0,977601008074388.9
3291.8679497695825,0.0,977601008074388.9
3291.907959939739,0.0,977601008074388.9
3291.9479701099185,0.0,977601008074388.9
3291.9879802801215,0.0,977601008074388.9
3292.027990450347,0.0,977601008074388.9
3292.0680006205953,0.0,977601008074388.9
3292.108010790866,0.0,977601008074388.9
3292.1580235037372,0.0,977601008074388.9
3292.1980336740603,0.0,977601008074388.9
3292.238043844405,0.0,977601008074388.9
3292.278054014774,0.0,977601008074388.9
3292.318064185166,0.0,977601008074388.9
3292.3580743555794,0.0,977601008074388.9
3292.3980845260166,21.8054,2.0560491167620514
3292.438094696476,4.3826,50.89765501592031
3292.488107409584,5.5519,31.715985756742995
3292.5281175800947,5.4618,32.771015203610766
3292.5681277506296,2.0355,235.94946697443703
3292.608137921186,2.435,164.8782438037309
3292.6481480917664,1.2267,649.6571193959873
3292.6881582623696,1.7168,331.68186409847084
3292.728168432996,3.774,68.63689346339571
3292.7681786036437,4.6862,44.516377439182406
3292.8181913169865,3.7401,69.88677180524968
3292.858201487687,3.3909,85.02202019099428
3292.89821165841,2.9379,113.26280857929754
3292.938221829156,1.715,332.37847088063694
3292.9782319999254,4.6656,44.91035106446563
3293.018242170717,5.0295,38.64664902476354
3293.0582523415314,3.0781,103.1800915192293
3293.098262512369,2.8758,118.20721353301084
3293.148275225947,7.1614,19.06187668124314
3293.188285396836,8.0244,15.182258931574568
3293.2282955677483,7.7255,16.379790190987713
3293.2683057386826,8.0717,15.004844837358872
3293.3083159096404,8.1473,14.72767248438628
3293.34832608062,5.5684,31.52830586919765
3293.3883362516226,4.005,60.94756834134021
3293.428346422649,3.6612,72.93139088079664
3293.478359136464,4.7278,43.736423319196476
3293.518369307541,4.998,39.13532667479253
3293.5583794786407,1.798,302.39999722955565
3293.598389649764,2.0195,239.70301442923912
3293.6383998209103,6.0961,26.30615248490036
3293.678409992079,5.5124,32.17214630866642
3293.71842016327,4.1794,55.96719692585541
3293.7584303344843,3.3431,87.47070880957614
3293.808443048535,3.9702,62.02069832658053
3293.8484532198004,2.5378,151.79117135357833
3293.8884633910898,4.1748,56.09059966570787
3293.9284735624,4.5803,46.59867869794355
3293.968483733735,4.3966,50.57402652917428
3294.008493905092,9.8626,10.05029277305507
3294.048504076472,9.3687,11.137888943763539
3294.0885142478755,7.1597,19.070929863073967
3294.138526962161,4.7756,42.86527080842484
3294.1785371336146,5.1099,37.44007141604452
3294.2185473050918,1.2831,593.7996726368259
3294.2585574765917,-4.65967,45.02477025528587
3294.2985676481144,-6.95148,20.230527666486882
3294.33857781966,5.8385,28.67866446765556
