wavl,flux,ivar
3290.997728574342,0.0,1399543990299430.0
3291.0377387440003,0.0,1399543990299430.0
3291.0777489136813,0.0,1399543990299430.0
3291.127761625815,1.0653,1233.2237623199876
3291.167771795548,1.6559,510.40840439968673
3291.207781965304,2.483,227.0036105362251
3291.247792135083,1.1797,1005.6402760690816
3291.287802304885,1.2628,877.6406278387694
3291.327812474709,1.6248,530.1346589903031
3291.3678226445563,3.8361,95.10568709390041
3291.4078328144265,3.2057,136.18852879340585
3291.44784298432,1.7193,473.4593768408198
3291.4978556967194,2.7282,188.03289221036658
3291.537865866664,-0.313977,14196.904112345268
3291.5778760366316,0.3965,8902.212968999827
3291.617886206622,1.4607,655.9396753282954
3291.657896376635,1.6251,529.9389471939811
3291.6979065466717,1.0021,1393.6815882748385
3291.737916716731,1.2942,835.570486301906
3291.7779268868135,2.8059,177.76320262447902
3291.827939599449,1.4785,640.2407439135375
3291.8679497695825,1.219,941.8428169283718
3291.907959939739,2.1101,314.325827168962
3291.9479701099185,3.0766,147.8577863829001
3291.9879802801215,2.0204,342.8557237479624
3292.027990450347,1.4797,639.2027269610741
3292.0680006205953,3.4359,118.55101319786135
3292.108010790866,1.4202,693.8840832551746
3292.1580235037372,2.3228,259.39556413879006
3292.1980336740603,3.4931,114.70022440339653
3292.238043844405,1.9201,379.61066575152364
3292.278054014774,1.5289,598.7255950320881
3292.318064185166,-0.068641,297051.6739263071
3292.3580743555794,2.5671,212.37365525187974
3292.3980845260166,0.7374,2573.825559001424
3292.438094696476,4.2962,75.82586441843748
3292.488107409584,1.7195,473.34924446121795
3292.5281175800947,2.2529,275.7416297495666
3292.5681277506296,1.1843,997.8433370432971
3292.608137921186,0.4391,7258.680844089304
3292.6481480917664,1.8551,406.67870752825183
3292.6881582623696,1.7328,466.1108086212981
3292.728168432996,0.3726,10080.881773003708
3292.7681786036437,4.7161,62.92458485417055
3292.8181913169865,4.0846,83.88557292491414
3292.858201487687,3.8256,95.62847038465318
3292.89821165841,3.2275,134.35498435877017
3292.938221829156,2.3259,258.7045713817201
3292.9782319999254,2.3052,263.3716078680952
3293.018242170717,3.5133,113.38506022835013
3293.0582523415314,2.0214,342.516581818886
3293.098262512369,0.5509,4611.470473773656
3293.148275225947,1.3282,793.3392621630663
3293.188285396836,2.453,232.59003455131568
3293.2282955677483,4.0396,85.7649051464667
3293.2683057386826,3.7383,100.14701747186297
3293.3083159096404,1.4793,639.548451946874
3293.34832608062,1.6679,503.09038309313814
3293.3883362516226,1.5846,557.3739951298919
3293.428346422649,2.6593,197.9026273597035
3293.478359136464,2.5797,210.30413393546527
3293.518369307541,1.8843,394.1722047226246
3293.5583794786407,2.3163,260.85343761201244
3293.598389649764,1.8389,413.87563088123665
3293.6383998209103,1.5407,589.5896143657949
3293.678409992079,1.4539,662.0897784988144
3293.71842016327,1.5529,580.3620612009278
3293.7584303344843,2.0029,348.8731824607194
3293.808443048535,2.6594,197.88774439120434
3293.8484532198004,2.9581,159.94127626713575
3293.8884633910898,2.0726,325.8030510188115
3293.9284735624,1.9792,357.2783913207382
3293.968483733735,2.072,325.9917672732452
3294.008493905092,1.9837,355.6592670900236
3294.048504076472,2.3501,253.4040193438611
3294.0885142478755,1.2777,857.2906444243907
3294.138526962161,2.0525,332.2154294008251
3294.1785371336146,2.6665,196.83532966587924
3294.2185473050918,2.1145,313.01904634124594
3294.2585574765917,2.4217,238.64124796849248
3294.2985676481144,2.3133,261.530450887641
