wavl,flux,ivar
3290.9677209471124,0.0,1022189848590967.1
3291.007731116754,0.0,1022189848590967.1
3291.047741286418,0.0,1022189848590967.1
3291.09775399853,0.0,1022189848590967.1
3291.1377641682466,0.0,1022189848590967.1
3291.177774337985,0.0,1022189848590967.1
3291.217784507746,0.0,1022189848590967.1
3291.2577946775314,0.0,1022189848590967.1
3291.297804847339,0.0,1022189848590967.1
3291.337815017169,0.0,1022189848590967.1
3291.3778251870217,0.0,1022189848590967.1
3291.417835356898,0.0,1022189848590967.1
3291.467848069275,0.0,1022189848590967.1
3291.5078582392025,0.0,1022189848590967.1
3291.5478684091536,0.0,1022189848590967.1
3291.587878579127,0.0,1022189848590967.1
3291.627888749124,0.0,1022189848590967.1
3291.6678989191428,0.0,1022189848590967.1
3291.7079090891853,0.0,1022189848590967.1
3291.747919259251,0.0,1022189848590967.1
3291.7979319718634,0.0,1022189848590967.1
3291.837942141981,0.0,1022189848590967.1
3291.8779523121198,0.0,1022189848590967.1
3291.917962482282,0.0,1022189848590967.1
3291.9579726524676,0.0,1022189848590967.1
3291.9979828226765,0.0,1022189848590967.1
3292.037992992907,0.0,1022189848590967.1
3292.078003163161,0.0,1022189848590967.1
3292.1280158760105,0.0,1022189848590967.1
3292.168026046316,0.0,1022189848590967.1
3292.208036216645,0.0,1022189848590967.1
3292.248046386995,0.0,1022189848590967.1
3292.28805655737,0.0,1022189848590967.1
3292.328066727767,0.0,1022189848590967.1
3292.3680768981867,0.0,1022189848590967.1
3292.4080870686303,17.4549,3.3550329036255766
3292.458099781715,5.3619,35.55445136358192
3292.4981099522097,7.2012,19.711591821090984
3292.538120122727,3.9817,64.47543415811455
3292.578130293266,4.5974,48.3622827402418
3292.6181404638296,3.9395,65.86415637850146
3292.658150634416,6.9114,21.399290806789985
3292.6981608050237,6.3701,25.190624087851926
3292.738170975656,6.746,22.461500294590632
3292.788183688977,7.0806,20.388783742990917
3292.82819385966,5.9751,28.631299641163068
3292.8682040303656,6.8304,21.909837754501584
3292.9082142010952,5.0726,39.72557185772878
3292.948224371846,4.2756,55.9161451652822
3292.9882345426204,8.0251,15.871959615126768
3293.028244713418,8.1495,15.39109535640588
3293.068254884238,1.1934,717.7261483052878
3293.1182675977957,6.2306,26.33126250483916
3293.158277768667,8.5189,14.085245506402805
3293.1982879395614,6.5041,24.16334253080877
3293.2382981104793,6.358,25.286596577398107
3293.2783082814194,8.2528,15.008207221796075
3293.3183184523828,6.3456,25.385518698977084
3293.358328623369,4.2455,56.71183092978503
3293.3983387943767,7.0527,20.5504160669364
3293.4483515081706,6.6943,22.809779752454343
3293.4883616792304,5.4946,33.85783950056519
3293.5283718503133,6.6797,22.909600607537843
3293.5683820214194,8.6471,13.670692048739836
3293.608392192548,6.4479,24.586394291811438
3293.6484023637,6.9042,21.44394629460008
3293.6884125348743,5.9005,29.359846931299273
3293.728422706072,8.8088,13.173402631190568
3293.768432877292,6.2616,26.071185715934917
3293.818445591349,5.9676,28.703311722791096
3293.858455762621,2.9826,114.90561337429537
3293.898465933915,5.3514,35.69411123477134
3293.9384761052324,4.7458,45.38501848022672
3293.9784862765728,6.2648,26.044558697060996
3294.018496447936,5.6862,31.614560512169216
3294.058506619321,2.716,138.57079628957388
3294.0985167907297,8.0505,15.771962908871874
3294.148529505022,3.1637,102.12702950402004
3294.1885396764815,5.0431,40.19168663169098
3294.2285498479655,4.959,41.56647267564383
3294.268560019471,8.6772,13.576013100143097
3294.3085701909995,7.1846,19.80278420210529
3294.3485803625504,2.0712,238.27971359912598
3294.3885905341235,5.4378,34.568850877734
3294.4286007057212,6.5648,23.718566196532446
3294.4786134202495,7.795,16.822836077680687
3294.5186235918973,5.1025,39.26136246836851
3294.558633763569,6.4288,24.732703914133012
3294.5986439352628,6.0805,27.647307009435455
3294.638654106979,2.9313,118.96267777540041
3294.678664278719,2.8688,124.2026083454315
3294.7186744504816,4.3165,54.861524531653636
3294.7586846222666,5.8795,29.569952473677734
3294.80869733703,6.6338,23.227725485070046
3294.8487075088665,3.2297,97.99567928422779
3294.888717680726,4.2215,57.358498049862916
3294.928727852607,6.2164,26.451695848243556
3294.9687380245127,3.3615,90.46176855251011
3295.0087481964397,4.4472,51.68422950059337
3295.0487583683907,7.346,18.942164218132632
3295.088768540364,8.5068,14.125343465847417
3295.1387812553635,7.3022,19.170083181992435
3295.1787914273873,7.8653,16.523455255863258
3295.2188015994348,4.5586,49.18904612260068
3295.258811771505,6.3902,25.032402076940095
3295.2988219435983,4.6116,48.064907877879456
3295.3388321157136,10.5353,9.209534248468252
3295.3788422878533,4.5517,49.338292161685935
3295.418852460014,7.4877,18.23201108058135
3295.4688651752476,6.9347,21.255732824012647
3295.508875347461,8.0222,15.883437014532415
3295.5488855196963,3.9242,66.37875085865743
3295.5888956919543,4.6246,47.79506164993917
3295.628905864236,7.4612,18.361750594160867
3295.66891603654,6.7956,22.134811122836226
3295.708926208866,5.858,29.787405713578362
3295.7489363812165,6.8127,22.02383304153213
3295.7989490966847,8.0883,15.62488947558981
3295.838959269085,6.7613,22.35996003685552
3295.8789694415086,5.1371,38.734268152215364
3295.9189796139553,5.0275,40.44149784644588
3295.958989786425,5.9823,28.562422697570355
3295.9989999589166,6.8882,21.543682531350704
3296.039010131431,8.0192,15.895323292001828
3296.0790203039687,3.8881,67.61709178104006
3296.1290330196725,6.5816,23.59763411684709
3296.1690431922607,7.4732,18.30282963051823
3296.2090533648725,5.6296,32.25346169100642
3296.2490635375066,6.0481,27.944316632232454
3296.289073710164,6.2695,26.005524157280657
3296.329083882844,7.1867,19.79121289254358
3296.3690940555466,7.7238,17.134420148616318
3296.4091042282716,5.3388,35.86279200024681
3296.4591169442097,6.8568,21.741448383641654
3296.499127116987,6.731,22.56172251099655
3296.5391372897857,6.0767,27.681895716576637
3296.579147462608,7.1771,19.844193256526133
3296.619157635453,6.4935,24.242295467129956
3296.65916780832,6.7979,22.119835484581547
3296.6991779812106,7.9126,16.32649766177831
3296.7391881541234,7.6453,17.48809028062235
3296.779198327059,8.631,13.72174138220382
3296.8292110432617,9.3953,11.58004286758301
3296.8692212162487,9.4047,11.556905927034004
3296.909231389259,8.3269,14.742283583981635
3296.9492415622904,7.7696,16.933008656832314
3296.989251735346,7.2117,19.654234744831296
3297.029261908424,7.966,16.108342327110297
3297.069272081525,7.6418,17.504113292189228
3297.109282254649,6.4772,24.364461389305223
3297.1592949710844,6.9013,21.461972029216415
3297.19930514426,8.872,12.986388751234777
3297.239315317457,7.4983,18.18050002051805
3297.279325490677,6.8147,22.01090769016047
3297.3193356639204,7.6598,17.42194305350758
3297.3593458371865,7.2543,19.424078313259937
3297.3993560104745,7.3285,19.03273762732678
3297.439366183786,8.3705,14.58910528293782
3297.4893789004573,8.0292,15.855754162158123
3297.529389073819,8.4457,14.330460924401232
3297.5693992472047,8.4905,14.17963098268022
3297.6094094206123,8.2716,14.940062336562406
3297.6494195940427,8.5078,14.122023098263558
3297.689429767496,8.9355,12.802469448821988
3297.729439940972,7.4802,18.268589946339485
3297.769450114471,7.4773,18.282763291648834
3297.8194628313763,6.7638,22.343433953553877
3297.859473004926,6.5517,23.81351065438305
3297.8994831784994,6.8371,21.866917813195595
3297.9394933520935,7.3591,18.87478601770474
3297.979503525712,8.1334,15.452088756567257
3298.0195136993534,8.4814,14.2100749776983
3298.0595238730166,8.2652,14.963208396365927
3298.099534046703,9.2764,11.878799049843598
3298.149546763842,8.1904,15.23776365529125
3298.1895569375793,8.3138,14.788778819307424
3298.22956711134,8.4729,14.238600325341173
3298.2695772851234,9.049,12.483325397565428
3298.3095874589285,8.798,13.205764544308144
3298.3495976327567,8.604,13.807996213028112
3298.3896078066077,7.1082,20.230758404237424
3298.4296179804815,7.0364,20.645737458418356
3298.4796306978556,9.4175,11.525511639774992
3298.5196408717793,8.0981,15.587095117475142
3298.5596510457276,7.7126,17.18422042877514
3298.5996612196977,8.3291,14.734496731462931
3298.6396713936906,9.6796,10.909796559159737
3298.6796815677058,8.3876,14.529679614888138
3298.719691741744,8.3626,14.616682437677587
3298.7597019158047,8.1566,15.364312333314597
3298.809714633413,8.319,14.770296404121051
3298.849724807526,8.3265,14.74370003852254
3298.8897349816607,8.4722,14.240953298784802
3298.9297451558177,8.4704,14.247006480819596
3298.969755329998,8.307,14.813000522427494
3299.0097655042005,6.9697,21.042787480481156
3299.049775678426,7.0792,20.39684881127616
3299.0897858526746,7.8144,16.739411153324486
3299.139798570517,7.8217,16.708179921700708
3299.179808744816,6.5417,23.886371556977878
3299.219818919137,7.0217,20.732272052453773
3299.2598290934825,7.7174,17.162850901223617
3299.2998392678496,7.3966,18.683884756971647
3299.33984944224,7.9056,16.355422997263638
3299.379859616652,7.6455,17.487175344555055
3299.419869791088,8.2929,14.863414935242355
3299.4698825091646,7.2255,19.57923110713563
3299.5098926836504,7.6247,17.58271466469869
3299.549902858159,6.3211,25.58268387923187
3299.5899130326916,7.2603,19.391986995557186
3299.629923207246,7.5871,17.757418607424537
3299.669933381823,8.9619,12.727153425033416
3299.709943556423,8.5279,14.055531203415912
3299.749953731046,6.1057,27.41956104871931
3299.7899639056905,5.8001,30.385084694286
3299.8399766240286,4.4242,52.22300574975801
3299.879986798725,3.768,71.99619505267633
3299.919996973444,5.5017,33.770508128983266
3299.960007148185,5.3595,35.58630126488266
3300.0000173229496,2.033,247.3183720443037
3300.0400274977364,5.0959,39.3631277092051
3300.080037672546,3.1514,102.92579416790636
3300.1200478473784,3.4432,86.21976048792192
3300.17006056595,1.1735,742.2746615014204
3300.210070740834,-0.229923,19336.17226484987
3300.2500809157395,4.3461,54.116778299302425
3300.290091090668,4.3038,55.185781792434334
3300.330101265619,3.4113,87.8398287702785
3300.3701114405926,3.9561,65.312577371587
3300.4101216155896,4.5629,49.0963799721604
3300.4501317906083,4.5887,48.54584262984193
3300.500144509414,3.6846,75.2923118539801
3300.540154684484,6.8498,21.785907456928406
3300.580164859576,5.8358,30.014465613977944
3300.620175034692,2.7548,134.69488372567565
3300.66018520983,3.8528,68.86180587338026
3300.700195384991,3.5998,78.88139403769769
3300.7402055601738,1.8296,305.3646678657703
3300.78021573538,0.1378,53830.303109910856
3300.8302284544193,2.2167,208.0258615067913
3300.8702386296764,5.5683,32.96751076998829
3300.910248804956,6.7379,22.51553715601006
3300.9502589802573,5.6424,32.10729128121735
3300.9902691555826,6.0466,27.958182827182828
3301.0302793309306,4.782,44.70048532912792
3301.0702895063,6.8694,21.66176428474808
3301.110299681693,4.5323,49.76157004258763
3301.1603124009657,4.3091,55.05011322860353
3301.200322576409,3.7045,74.48556749430394
3301.240332751876,5.5596,33.070770611212446
3301.2803429273645,4.6525,47.22354799573269
3301.3203531028757,4.8388,43.657216269877686
3301.3603632784097,5.091,39.4389368270092
3301.4003734539665,4.9074,42.44518878013382
3301.4403836295464,6.301,25.746160160585728
3301.490396349053,7.0347,20.65571712763992
3301.5304065246833,5.5602,33.06363367793647
3301.5704167003355,7.9419,16.20625341179037
3301.6104268760114,7.624,17.585943537646667
3301.65043705171,6.9749,21.0114231052718
3301.690447227431,6.2973,25.776423531509497
3301.7304574031746,6.6536,23.089687553834032
3301.7704675789405,6.7923,22.156324486546097
3301.8204802986797,5.6586,31.923714610075415
3301.8604904744966,5.259,36.95941230572494
3301.9005006503357,6.8054,22.071107319862836
3301.9405108261985,5.7412,31.011734699573697
3301.9805210020827,6.7756,22.265677621809832
3302.0205311779905,7.3665,18.836883827168993
3302.0605413539206,5.2961,36.44341327787825
3302.1005515298734,6.7284,22.579162557262773
3302.150564249845,6.6162,23.351467708471475
3302.1905744258493,7.4633,18.351418905448877
3302.2305846018753,6.602,23.452027355373804
3302.2705947779245,5.5221,33.52145587555894
3302.310604953995,5.5282,33.44751932174906
3302.3506151300885,7.2106,19.66023183364344
3302.3906253062055,5.9759,28.62363435134239
3302.4306354823443,7.0629,20.49110251149431
3302.480648202551,7.673,17.3620520570462
3302.520658378741,6.0524,27.904623995617236
3302.560668554953,7.2985,19.189524786974268
3302.600678731187,7.3451,18.946806493914647
3302.640688907446,7.1867,19.79121289254358
3302.6806990837263,7.2341,19.532706652900806
3302.7207092600283,6.6597,23.04740860193068
3302.760719436354,6.414,24.846974657915528
3302.800729612702,6.614,23.367004982517354
3302.850742333169,7.0199,20.742905499886252
3302.8907525095674,7.2934,19.216371190624585
3302.93076268599,7.0062,20.824106609446467
3302.9707728624335,6.7561,22.394393073874934
3303.0107830388997,6.3873,25.055137954204383
3303.0507932153896,6.7257,22.59729478636515
3303.090803391901,7.007,20.81935184081448
3303.1308135684358,7.1715,19.87519677175055
3303.180826289135,8.063,15.723098542673956
3303.2208364657204,6.5854,23.57040870170981
3303.260846642328,8.9252,12.83203551103807
3303.300856818958,8.4013,14.482331160182214
3303.3408669956116,7.4947,18.19796983529303
3303.3808771722865,7.4553,18.390824455964594
3303.4208873489843,7.0619,20.496906204673266
3303.460897525706,7.4235,18.548723223675317
3303.510910246638,7.0635,20.487621478694912
3303.5509204234095,6.6565,23.069573230154326
3303.5909306002036,6.7464,22.458836849661864
3303.63094077702,7.6815,17.323649200302828
3303.6709509538587,6.5567,23.777205154380326
3303.710961130721,6.9338,21.261251125180742
3303.7509713076047,6.8426,21.831779212254016
3303.7909814845116,7.2039,19.696818901716515
3303.840994205676,7.3017,19.172708698914963
3303.881004382634,7.247,19.463230284693452
3303.921014559614,6.8441,21.82221065672954
3303.961024736617,7.0671,20.46675389757061
3304.0010349136423,6.791,22.164808060243136
3304.04104509069,7.0264,20.704545457004077
3304.0810552677594,7.5311,18.022482797900462
3304.121065444853,7.8049,16.78018583757264
3304.171078166251,7.5879,17.75367443996295
3304.2110883433947,7.3277,19.036893643315885
3304.25109852056,7.2189,19.6150487468037
3304.291108697749,6.0504,27.923075160109946
3304.3311188749603,6.164,26.90333767268618
3304.371129052194,6.5468,23.849170778928606
3304.4111392294503,6.8974,21.486249392429887
3304.451149406729,7.1575,19.953024182350994
3304.5011621283597,7.7812,16.88255976353268
3304.5411723056895,7.7256,17.126436727440563
3304.5811824830416,8.0915,15.612533360333899
3304.621192660415,7.4423,18.455129709845412
3304.6612028378127,7.4401,18.46604549933762
3304.7012130152325,7.8098,16.75913610363237
3304.741223192675,7.1357,20.075125813603453
3304.7812333701395,7.1551,19.966411914915557
3304.8312460920024,7.6361,17.53025508468817
3304.871256269518,7.491,18.21595117504274
3304.9112664470554,8.4183,14.423898694832296
3304.951276624616,7.7341,17.08881251829714
3304.991286802199,7.8123,16.748411699533275
3305.031296979805,6.3799,25.113294200690778
3305.071307157433,7.2717,19.331232196992012
3305.111317335084,7.3973,18.680348845558523
3305.161330057179,7.6268,17.573033379603835
3305.20134023488,7.3922,18.706133491619784
3305.241350412604,7.0467,20.585426773396936
3305.28136059035,7.5086,18.130655658595828
3305.3213707681184,7.1673,19.898497114413697
3305.36138094591,6.344,25.398325113048614
3305.4013911237244,7.0271,20.70042072336055
3305.4414013015607,6.3312,25.501126206472616
3305.491414023888,5.9078,29.28733451403059
3305.531424201775,5.6042,32.5464898849677
3305.571434379685,6.6402,23.18297207982469
3305.6114445576163,7.6751,17.35255242405633
3305.651454735571,6.8932,21.512440341908867
3305.6914649135483,7.3699,18.81950757427504
3305.7314750915475,7.514,18.10460552625317
3305.77148526957,6.9966,20.881291111511146
3305.811495447614,5.9979,28.41403933964587
3305.861508170202,6.5701,23.680314821912976
3305.901518348297,6.8126,22.024479607937
3305.9415285264145,6.0284,28.127251550606527
3305.981538704555,6.1409,27.106120936944443
3306.021548882718,5.7568,30.843888851029615
3306.0615590609036,5.5482,33.20681258470022
3306.1015692391106,5.5569,33.10291542470809
3306.1415794173413,6.1978,26.61070056844581
3306.1915921401605,6.3612,25.26116214877823
3306.2316023184417,6.0654,27.78513598178584
3306.2716124967446,6.4236,24.772763100943127
3306.311622675071,6.1593,26.944411791565763
3306.3516328534183,6.3355,25.46652195639334
3306.3916430317895,4.9949,40.97111602224311
3306.431653210182,5.4322,34.6401609590792
3306.4716633885987,5.7072,31.382333075452543
3306.5216761116494,5.1283,38.86731573015212
3306.5616862901165,5.129,38.85670732340266
3306.601696468605,6.6783,22.919206883953038
3306.6417066471167,6.4967,24.218419890794046
3306.6817168256503,4.9528,41.67060503823597
3306.7217270042065,5.4319,34.64398736727789
3306.7617371827846,5.5081,33.69207612932386
3306.8017473613863,5.4486,34.431944697201
3306.8517600846694,5.0416,40.21560621535388
3306.8917702633216,5.8149,30.23061019178566
3306.9317804419957,5.4597,34.29208133458602
3306.9717906206924,6.0686,27.75584125860907
3307.0118007994115,5.7429,30.99337737599391
3307.051810978153,7.2614,19.386112214641496
3307.0918211569165,5.9965,28.427308510698545
3307.1318313357033,5.1454,38.60940514317778
3307.1818440592187,4.2722,56.00518149308491
3307.2218542380556,3.9981,63.947569341037976
3307.2618644169156,5.6881,31.59344357604135
3307.301874595797,5.8086,30.29622190332995
3307.341884774701,6.0227,28.180517087556606
3307.381894953629,5.3604,35.574352538491006
3307.421905132578,4.3918,52.996386304264256
3307.4619153115505,6.1604,26.934790272831243
3307.511928035296,5.3091,36.26515924321039
3307.5519382143193,4.8986,42.59782548627415
3307.591948393364,5.692,31.550164518850494
3307.6319585724314,5.1175,39.03154039726848
3307.671968751521,4.1972,58.024583037963225
3307.711978930634,5.0969,39.34768331810054
3307.751989109768,6.3804,25.10935834929221
3307.7919992889256,6.2119,26.49003378887844
3307.842012012903,4.6684,46.90242058863488
3307.882022192111,3.4499,85.88519352446149
3307.9220323713407,5.52,33.54696617807535
3307.962042550594,5.248,37.114511213222784
3308.0020527298693,5.3505,35.706120353893404
3308.042062909166,5.1153,39.065121159895185
3308.082073088486,5.7127,31.321934415078164
3308.1220832678287,5.4209,34.78472799525868
3308.1720959920376,5.1157,39.05901234409125
3308.212106171431,5.7982,30.405001602961978
3308.2521163508454,6.7504,22.43222843599899
3308.292126530283,5.2805,36.65905835491766
3308.3321367097433,6.87,21.657980736240944
3308.3721468892254,6.744,22.47482462884521
3308.4121570687307,5.524,33.49840019080089
3308.4521672482574,5.8789,29.575988593985276
3308.5021799726997,5.8825,29.53979957205417
3308.5421901522773,5.8666,29.70013748966774
3308.582200331877,5.6148,32.42371896487629
3308.6222105115003,6.0004,28.390367488261504
3308.6622206911447,4.9374,41.930955820903
3308.7022308708124,6.0074,28.324243456286908
3308.7422410505023,5.6201,32.362593842207005
3308.7822512302146,5.7721,30.680590926778176
3308.8322639548874,4.9587,41.571502347332704
3308.8722741346496,5.1752,38.16604161868288
3308.9122843144346,5.677,31.71711100736427
3308.952294494243,5.8495,29.874037687092713
3308.9923046740723,6.0772,27.677340863617758
3309.032314853925,5.9051,29.314122838624556
3309.0723250338,6.2163,26.452546898043394
3309.1123352136974,6.3179,25.60860556445972
3309.152345393617,6.8495,21.787815892409068
3309.2023581185485,7.0728,20.43377870468053
