wavl,flux,ivar
3290.987726031931,0.0,233610338418591.84
3291.027736201583,0.0,233610338418591.84
3291.0677463712586,0.0,233610338418591.84
3291.117759083386,0.0,233610338418591.84
3291.1577692531127,0.0,233610338418591.84
3291.1977794228633,0.0,233610338418591.84
3291.2377895926365,0.0,233610338418591.84
3291.277799762432,0.0,233610338418591.84
3291.317809932251,0.0,233610338418591.84
3291.3578201020923,0.0,233610338418591.84
3291.4078328144265,0.0,233610338418591.84
3291.44784298432,0.0,233610338418591.84
3291.4878531542367,0.0,233610338418591.84
3291.5278633241755,0.0,233610338418591.84
3291.5678734941375,0.0,233610338418591.84
3291.607883664122,0.0,233610338418591.84
3291.64789383413,0.0,233610338418591.84
3291.6979065466717,0.0,233610338418591.84
3291.737916716731,0.0,233610338418591.84
3291.7779268868135,0.0,233610338418591.84
3291.8179370569187,0.0,233610338418591.84
3291.8579472270467,0.0,233610338418591.84
3291.897957397198,0.0,233610338418591.84
3291.937967567372,0.0,233610338418591.84
3291.9879802801215,0.0,233610338418591.84
3292.027990450347,0.0,233610338418591.84
3292.0680006205953,0.0,233610338418591.84
3292.108010790866,0.0,233610338418591.84
3292.14802096116,0.0,233610338418591.84
3292.188031131477,0.0,233610338418591.84
3292.228041301817,0.0,233610338418591.84
3292.278054014774,0.0,233610338418591.84
3292.318064185166,0.0,233610338418591.84
3292.3580743555794,0.0,233610338418591.84
3292.3980845260166,-195.353,0.006121415981291188
3292.438094696476,-1.4423,112.30043893878916
3292.47810486696,8.934,2.9268473008424665
3292.518115037465,-1.58856,92.57321777371382
3292.5681277506296,11.6137,1.732011523221479
3292.608137921186,10.7996,2.0029801147422526
3292.6481480917664,11.1426,1.881563587253439
3292.6881582623696,23.5182,0.42236105206959307
3292.728168432996,7.6338,4.008763076951051
3292.7681786036437,13.4965,1.2824772685443764
3292.808188774316,5.6662,7.276258267412115
3292.858201487687,7.3693,4.301693538912416
3292.89821165841,4.2399,12.995129937406086
3292.938221829156,4.0593,14.177169999713067
3292.9782319999254,2.8016,29.763190977617604
3293.018242170717,6.9139,4.887038330693736
3293.0582523415314,8.7145,3.0761464696833882
3293.098262512369,5.7771,6.999582520621784
3293.148275225947,2.6023,34.49665626937378
3293.188285396836,2.8795,28.174589112425423
3293.2282955677483,7.0512,4.698571813418271
