wavl,flux,ivar
3290.9677209471124,0.0,193543392735476.6
3291.007731116754,0.0,193543392735476.6
3291.047741286418,0.0,193543392735476.6
3291.0877514561053,0.0,193543392735476.6
3291.1377641682466,0.0,193543392735476.6
3291.177774337985,0.0,193543392735476.6
3291.217784507746,0.0,193543392735476.6
3291.2577946775314,0.0,193543392735476.6
3291.297804847339,0.0,193543392735476.6
3291.337815017169,0.0,193543392735476.6
3291.3778251870217,0.0,193543392735476.6
3291.417835356898,0.0,193543392735476.6
3291.467848069275,0.0,193543392735476.6
3291.5078582392025,0.0,193543392735476.6
3291.5478684091536,0.0,193543392735476.6
3291.587878579127,0.0,193543392735476.6
3291.627888749124,0.0,193543392735476.6
3291.6678989191428,0.0,193543392735476.6
3291.7079090891853,0.0,193543392735476.6
3291.747919259251,0.0,193543392735476.6
3291.7979319718634,0.0,193543392735476.6
3291.837942141981,0.0,193543392735476.6
3291.8779523121198,0.0,193543392735476.6
3291.917962482282,0.0,193543392735476.6
3291.9579726524676,0.0,193543392735476.6
3291.9979828226765,0.0,193543392735476.6
3292.037992992907,0.0,193543392735476.6
3292.078003163161,0.0,193543392735476.6
3292.1280158760105,0.0,193543392735476.6
3292.168026046316,0.0,193543392735476.6
3292.208036216645,0.0,193543392735476.6
3292.248046386995,0.0,193543392735476.6
3292.28805655737,0.0,193543392735476.6
3292.328066727767,0.0,193543392735476.6
3292.3680768981867,0.0,193543392735476.6
3292.4080870686303,3.0435,20.89447446080242
3292.458099781715,-0.906358,235.6024288245337
3292.4981099522097,4.2722,10.604128823896408
3292.538120122727,2.0324,46.855389230009074
3292.578130293266,4.1842,11.054860634465264
3292.6181404638296,1.3198,111.11212247474103
3292.658150634416,2.6937,26.673473516274132
3292.6981608050237,-0.586738,562.2007205160155
3292.738170975656,-0.159382,7619.127742425442
3292.7781811463096,0.3256,1825.605307565571
3292.82819385966,1.144,147.88548215480097
3292.8682040303656,3.621,14.761179461441948
3292.9082142010952,3.4891,15.898321210006213
3292.948224371846,4.1724,11.117477729553388
3292.9882345426204,5.7164,5.922880586272377
3293.028244713418,0.6964,399.07964538259495
3293.068254884238,1.1469,147.1385551041891
3293.108265055081,2.1752,40.90529803895284
