wavl,flux,ivar
3290.9777234895214,0.0,475034660966939.6
3291.017733659168,0.0,475034660966939.6
3291.0577438288383,0.0,475034660966939.6
3291.1077565409573,0.8905,599.0409012903947
3291.1477667106788,0.6605,1088.8757858662063
3291.1877768804234,1.2676,295.63793007167425
3291.2277870501907,1.3558,258.4243302154323
3291.267797219981,1.0405,438.77340407309543
3291.3078073897937,0.6199,1236.1769040788618
3291.34781755963,0.9024,583.3459181539869
3291.387827729489,0.9781,496.5441770277972
3291.4278378993704,1.1799,341.2197502191081
3291.4778506117555,1.6478,174.95073644965206
3291.5178607816883,1.0667,417.4840565218076
3291.557870951645,0.6618,1084.6021500618365
3291.597881121625,1.1669,348.86489894878014
3291.637891291626,1.6113,182.96665395290523
3291.677901461651,1.5927,187.26507706912247
3291.717911631699,1.7015,164.08197762127597
3291.7579218017704,1.8887,133.16769377480105
3291.8079345143906,1.2403,308.7956056490921
3291.8479446845126,1.8457,139.4448900172656
3291.8879548546583,2.37,84.5723192675785
3291.927965024826,1.8864,133.49262194813465
3291.9679751950175,1.4971,211.9449622558288
3292.0079853652314,1.0717,413.59761641694354
3292.0479955354676,1.4027,241.43214113554887
3292.0880057057284,1.5637,194.27542662484728
3292.1380184185846,0.993,481.754663512357
3292.178028588896,1.3137,275.2531122205379
3292.21803875923,1.6371,177.24514642766303
3292.2580489295874,1.6429,175.995884036714
3292.2980590999673,0.8219,703.2120133808237
3292.3380692703695,1.181,340.584413032925
3292.3780794407953,0.9828,491.8063362524817
3292.4180896112434,1.1431,363.5432536675895
3292.4681023243365,2.3714,84.47249110962244
3292.508112494837,1.4469,226.90688067812337
3292.5481226653596,1.9052,130.87108336130726
3292.5881328359055,2.0327,114.9683497307572
3292.6281430064737,1.3857,247.3923342596431
3292.6681531770646,1.4648,221.39511982759933
3292.7081633476796,0.4866,2006.2234616377386
3292.748173518318,1.3687,253.57599017601052
3292.7981862316456,0.8238,699.9720026415641
3292.8381964023342,0.1887,13340.647095989234
