wavl,flux,ivar
3290.987726031931,0.0,303808288352495.75
3291.027736201583,0.0,303808288352495.75
3291.0677463712586,0.0,303808288352495.75
3291.1077565409573,3.4157,26.03993669872777
3291.1577692531127,1.5524,126.06420525755951
3291.1977794228633,1.4527,143.96175982174623
3291.2377895926365,-0.0974627,31983.917246186516
3291.277799762432,1.1057,248.49875267691138
3291.317809932251,2.5999,44.94547719580555
3291.3578201020923,2.9705,34.43025284764689
3291.3978302719574,3.6565,22.723133753364433
3291.437840441844,1.5099,133.2608786386129
3291.4878531542367,4.0793,18.25694529309488
3291.5278633241755,2.4347,51.25170876821683
3291.5678734941375,1.4648,141.5931887317582
3291.607883664122,1.3639,163.31795088914416
3291.64789383413,1.1578,226.6375033009801
3291.687904004161,1.6057,117.83390278526478
3291.7279141742147,1.3343,170.64438199718492
3291.7679243442917,1.6468,112.02562455009748
3291.8179370569187,1.5712,123.06544436808856
3291.8579472270467,2.1484,65.82167445031708
3291.897957397198,2.8263,38.03319355104373
3291.937967567372,2.7964,38.850867480675134
3291.9779777375684,2.5504,46.70707577105604
3292.0179879077887,1.2776,186.12689472114343
3292.0579980780312,0.8878,385.4502734986766
3292.0980082482965,2.3892,53.222373965857884
3292.14802096116,2.8549,37.27498801256739
3292.188031131477,2.2928,57.79188937362178
3292.228041301817,1.4875,137.3045993344766
3292.26805147218,0.8051,468.7042437778836
3292.3080616425655,2.6732,42.5144326726409
3292.348071812974,2.7969,38.836978038464025
3292.388081983405,2.5613,46.31038375001358
3292.428092153859,1.7379,100.58878251817175
3292.47810486696,0.9352,347.367907738858
3292.518115037465,1.2074,208.39944377385135
3292.5581252079937,2.4868,49.12669537201049
3292.598135378546,1.9651,78.67375239138048
3292.63814554912,2.0625,71.4185917357096
3292.6781557197173,3.1305,31.000730253551268
3292.718165890337,1.978,77.65091976488071
3292.7581760609805,1.7199,102.70526793264217
3292.808188774316,1.7309,101.40401719575198
3292.8481989450097,2.2161,61.86151026052029
3292.8882091157275,3.1395,30.823245577772806
3292.9282192864675,1.7271,101.85073012832676
3292.9682294572303,2.2956,57.65099502480684
3293.008239628017,1.7766,96.25422762725884
3293.048249798825,2.7414,40.4254147387052
3293.088259969657,1.5623,124.47157829060457
3293.1382726832294,1.4051,153.88083426662996
3293.1782828541113,2.2529,59.85706283074421
3293.218293025018,2.5344,47.29867288187384
3293.2583031959466,2.1197,67.61614528121362
3293.2983133668977,2.3362,55.66461464953364
3293.3383235378733,0.69,638.1167984681281
3293.37833370887,1.9423,80.53164128493792
3293.41834387989,1.4282,148.94329327018863
3293.4583540509334,0.8392,431.38757528953937
3293.508366764769,1.5085,133.50834523390094
3293.548376935864,2.0232,74.22010354761068
3293.588387106981,1.6038,118.11326042579118
3293.628397278121,1.735,100.92532556254604
3293.6684074492837,1.9037,83.83051647498469
3293.7084176204703,1.8874,85.28472556135064
3293.7484277916788,2.3011,57.37573415092489
3293.7884379629104,1.2447,196.09636394587582
3293.8384506769817,1.5242,130.772110706858
3293.878460848265,2.1687,64.59520166899469
3293.9184710195705,1.9329,81.31682182604963
3293.958481190899,0.6978,623.9308259443309
3293.998491362251,0.0619086,79265.39384543824
3294.0385015336246,1.3998,155.04830363633374
3294.0785117050223,1.1861,215.95152425501388
3294.118521876442,1.7756,96.36267691549057
3294.1685345907485,0.775,505.81894581914486
3294.2085447622203,1.8603,87.78760055115107
3294.2485549337152,2.1798,63.93901226013051
3294.2885651052325,1.1835,216.90140212791397
3294.328575276772,0.9226,356.92073274151
3294.3685854483338,1.9203,82.3874387453646
3294.40859561992,2.7826,39.237176146167904
3294.4486057915283,2.3983,52.819251292105825
3294.498618506071,1.4051,153.88083426662996
3294.5386286777302,0.735,562.3720887870107
3294.5786388494125,2.9716,34.404767415153714
3294.618649021118,1.5786,121.91436213358395
3294.6586591928462,1.488,137.21234030326568
3294.698669364597,0.8519,418.6213383517416
3294.738679536371,1.6097,117.2490115634698
3294.778689708168,1.5992,118.79372824955054
3294.8287024229453,1.3509,166.47636003608258
3294.868712594793,1.6984,105.32201131896493
3294.9087227666637,2.2025,62.62783365344578
3294.948732938557,2.1347,66.66924099013283
3294.988743110473,1.4783,139.01890920174645
3295.0287532824123,2.4162,52.03954592482553
3295.0687634543747,1.7926,94.54364658315055
3295.1087736263594,2.5182,47.909190604369094
3295.1587863413724,2.1503,65.70540614220668
3295.1987965134085,2.6824,42.2233039158316
3295.2388066854674,2.4636,50.056314947250854
3295.2788168575485,2.2367,60.72726947685126
3295.318827029653,2.3656,54.28959823240712
3295.3588372017807,1.2705,188.2129906080839
3295.39884737393,0.5087,1174.017133936691
3295.4388575461035,1.0694,265.6552763627176
3295.4788677182996,1.6689,109.07832696017175
3295.5288804335755,2.284,58.23807863138653
3295.5688906058226,2.2077,62.33315497998764
3295.6089007780924,2.3596,54.56604474401616
3295.6489109503846,1.8963,84.48606242495046
3295.6889211227,2.3744,53.88792795913201
3295.728931295039,1.4129,152.18650829953225
3295.7689414673996,1.1222,241.24499675715896
3295.8089516397827,1.1538,228.21164204423792
3295.8589643552946,1.2145,205.96995041307702
3295.898974527729,1.672,108.6742251156747
3295.938984700187,1.7091,104.00738117973185
3295.9789948726675,2.2543,59.782739245182185
3296.0190050451706,3.081,32.00486055749476
3296.059015217697,2.5178,47.92441436390911
3296.099025390246,1.8277,90.94719707914848
3296.1390355628178,2.3851,53.405510266388035
3296.189048278564,2.3103,56.919684702980405
3296.2290584511866,1.7672,97.2809315438198
3296.2690686238325,1.5782,121.97616912112105
3296.3090787965007,1.556,125.48154992275815
3296.349088969192,1.8695,86.92570352923366
3296.3890991419053,1.7557,98.55950301620636
3296.4291093146426,1.8737,86.536443158628
3296.4691194874017,2.0341,73.42679823572799
3296.5191322033834,1.3696,161.96138764704565
3296.5591423761944,2.1007,68.84479856375545
3296.5991525490276,1.4422,146.0656289823366
3296.6391627218836,1.3252,172.99601853129965
3296.6791728947624,1.7395,100.40382368864945
3296.7191830676643,1.3229,173.5980843393705
3296.759193240589,1.992,76.56327703492774
3296.799203413536,2.251,59.95815244971009
3296.8492161297518,1.6901,106.35901348954955
3296.889226302751,1.6198,115.79139667274785
3296.9292364757716,1.582,121.39089419032429
3296.9692466488154,1.7874,95.09454936949005
3297.0092568218824,2.363,54.40913318851082
3297.049266994972,2.3142,56.727998916753286
3297.0892771680838,2.1163,67.83358085947292
3297.129287341219,1.933,81.30840851240487
3297.17930005767,1.5358,128.80411140083254
3297.2193102308556,2.0064,75.46822693137521
3297.259320404065,3.0468,32.72739506023745
3297.299330577296,3.0816,31.992398822901404
3297.3393407505505,1.8036,93.39393693017144
3297.379350923827,1.9541,79.5619839180726
3297.4193610971274,1.7156,103.2207562174149
3297.4593712704504,1.5315,129.5284141769531
3297.4993814437958,2.0689,70.97741836276478
3297.549394160509,1.8986,84.28149048653817
3297.5894043339053,1.8907,84.98727611353635
3297.629414507324,1.3197,174.44098340906865
3297.669424680766,2.4137,52.14740206774408
3297.7094348542314,1.3828,158.88403040584313
3297.7494450277186,2.3799,53.63914355214779
3297.789455201229,1.9376,80.92280311074227
3297.829465374762,2.6642,42.80215584335642
3297.87947809171,2.0075,75.38554472520286
3297.9194882652937,2.03,73.72369847222845
3297.9594984389005,1.8458,89.1722785606609
3297.9995086125305,1.5271,130.27590380353786
3298.0395187861823,1.722,102.45492016874212
3298.0795289598573,2.5809,45.609669592428034
3298.119539133555,1.5136,132.61016210026995
3298.159549307274,2.5451,46.901806944410176
3298.2095620244577,2.1254,67.2539593030532
3298.249572198229,1.9316,81.42631383947025
3298.289582372023,1.7969,94.09170042009133
3298.329592545839,1.2608,191.12017248616482
3298.3696027196793,1.824,91.31654548444187
3298.409612893541,1.5889,120.33887334695409
3298.4496230674263,2.0171,74.6696865983957
3298.489633241334,2.5197,47.852166064285164
3298.5396459587505,1.938,80.88940190942252
3298.57965613271,1.5193,131.61699484663686
3298.6196663066917,2.3892,53.222373965857884
3298.659676480696,2.8874,36.44059108244935
3298.699686654722,2.4373,51.142421184977344
3298.739696828772,1.9269,81.82402021963506
3298.779707002844,1.4003,154.9375984219614
3298.81971717694,1.9025,83.93630180215422
3298.86972989459,1.5849,120.9470664390945
3298.9097400687365,1.4,155.00400731689814
3298.949750242905,1.2269,201.82760982012218
3298.989760417096,1.0591,270.84751897715233
3299.02977059131,1.7268,101.88612259479271
3299.069780765547,1.2567,192.36926984002375
3299.109790939807,1.006,300.1945428431157
3299.149801114089,1.685,107.00382243376527
3299.199813831974,2.3175,56.56655854350366
3299.239824006307,1.9433,80.44878132555553
3299.2798341806633,2.5642,46.20569291721483
3299.3198443550423,1.3859,158.17403794027473
3299.3598545294435,0.5675,943.335885160815
3299.399864703867,1.7772,96.18924590862049
3299.4398748783137,2.0082,75.33299950259737
3299.4798850527836,1.2488,194.81085044251128
3299.519895227276,2.1212,67.52055004339485
3299.5699079454225,2.1009,68.83169151651312
3299.6099181199656,1.8759,86.33358752936911
3299.649928294531,1.436,147.3296418894256
3299.6899384691196,2.0154,74.79570817306728
3299.729948643731,1.8892,85.12228718248
3299.769958818365,1.653,111.18683944046936
3299.809968993022,1.9205,82.3702800666964
3299.8499791677004,2.2648,59.229698464144334
3299.8999918860814,1.9275,81.77308715035822
3299.940002060811,1.6258,114.93832006674215
3299.9800122355646,1.9757,77.83181866792161
3300.0200224103405,1.3786,159.8536067145807
3300.0600325851387,2.5412,47.045878514629784
3300.1000427599593,1.8322,90.50100171098255
3300.1400529348025,2.4608,50.170291998156664
3300.180063109669,1.2832,184.50589186395766
3300.230075828284,2.1565,65.32813953021095
3300.270086003201,1.7669,97.31396877346091
3300.3100961781406,1.3845,158.49408915646694
3300.3501063531035,1.5009,134.86384084803674
3300.3901165280877,1.6783,107.85987464529086
3300.430126703096,1.9077,83.4793393039557
3300.4701368781266,1.7684,97.14895072027691
3300.510147053179,2.0258,74.02971126843313
3300.560159772028,1.8232,91.39670040302184
3300.6001699471317,1.6594,110.33083956296353
3300.6401801222582,1.633,113.92701446128612
3300.680190297407,1.5885,120.39948597463075
3300.7202004725796,1.4256,149.48707192439286
3300.760210647775,1.6394,113.03923938440921
3300.800220822992,1.784,95.45736258035133
3300.8402309982316,1.9726,78.07664083528194
3300.890243717313,1.9681,78.4340884999896
3300.930253892604,1.3857,158.21970015821955
3300.9702640679175,2.154,65.47987123891741
3301.010274243253,2.647,43.360213022231534
3301.050284418612,1.6193,115.8629147372886
3301.090294593994,1.6517,111.36193138964286
3301.1303047693978,2.1308,66.91351343766797
3301.1703149448244,1.8988,84.2637367457686
3301.22032766414,2.1288,67.039302453976
3301.2603378396175,2.4917,48.93366730386867
3301.3003480151174,1.7952,94.26998867568238
3301.34035819064,2.2471,60.16645613927303
3301.380368366186,2.1938,63.12554747351511
3301.420378541754,1.9952,76.31788219692939
3301.4603887173453,1.6215,115.54872992522868
3301.5003988929584,1.4371,147.10418719653984
3301.5404090685947,1.8352,90.2053598795111
3301.5904217881707,1.7962,94.16505192619432
3301.630431963858,2.1609,65.06236967850909
