wavl,flux,ivar
3290.997728574342,0.0,498222268723992.4
3291.0377387440003,0.0,498222268723992.4
3291.0777489136813,0.0,498222268723992.4
3291.117759083386,0.0,498222268723992.4
3291.167771795548,0.0,498222268723992.4
3291.207781965304,0.0,498222268723992.4
3291.247792135083,0.0,498222268723992.4
3291.287802304885,0.0,498222268723992.4
3291.327812474709,0.0,498222268723992.4
3291.3678226445563,0.0,498222268723992.4
3291.4078328144265,0.0,498222268723992.4
3291.44784298432,0.0,498222268723992.4
3291.4978556967194,0.0,498222268723992.4
3291.537865866664,0.0,498222268723992.4
3291.5778760366316,0.0,498222268723992.4
3291.617886206622,0.0,498222268723992.4
3291.657896376635,0.0,498222268723992.4
3291.6979065466717,0.0,498222268723992.4
3291.737916716731,0.0,498222268723992.4
3291.7779268868135,0.0,498222268723992.4
3291.827939599449,0.0,498222268723992.4
3291.8679497695825,0.0,498222268723992.4
3291.907959939739,0.0,498222268723992.4
3291.9479701099185,0.0,498222268723992.4
3291.9879802801215,0.0,498222268723992.4
3292.027990450347,0.0,498222268723992.4
3292.0680006205953,0.0,498222268723992.4
3292.108010790866,0.0,498222268723992.4
3292.1580235037372,0.0,498222268723992.4
3292.1980336740603,0.0,498222268723992.4
3292.238043844405,0.0,498222268723992.4
3292.278054014774,0.0,498222268723992.4
3292.318064185166,0.0,498222268723992.4
3292.3580743555794,0.0,498222268723992.4
3292.3980845260166,40.8176,0.2990392418084107
3292.438094696476,10.0032,4.979034599117719
3292.488107409584,4.8597,21.09619037892878
3292.5281175800947,5.2519,18.063007955649066
3292.5681277506296,6.0468,13.626106611623964
3292.608137921186,12.2789,3.3044876975766906
3292.6481480917664,21.216,1.106868633672765
3292.6881582623696,16.508,1.828244021793627
3292.728168432996,26.8144,0.6929261246630292
3292.7681786036437,16.2009,1.898212367810911
3292.8181913169865,3.9859,31.35957148744408
3292.858201487687,8.4616,6.958538744257483
3292.89821165841,3.4955,40.7759674220095
3292.938221829156,14.9245,2.236781160331785
3292.9782319999254,1.2479,319.93582232195905
3293.018242170717,-1.71148,170.09047174813918
3293.0582523415314,6.2998,12.553634296031488
3293.098262512369,-1.5425,209.39839699821647
3293.1382726832294,0.7577,867.8155227822236
3293.188285396836,12.4853,3.1961348981559374
3293.2282955677483,2.3719,88.55845243847014
3293.2683057386826,-0.458774,2367.159020254555
3293.3083159096404,9.4155,5.619999376083497
3293.34832608062,4.6756,22.79020592403502
3293.3883362516226,-2.93552,57.81670583501118
3293.428346422649,6.7659,10.88358209218216
3293.4683565936975,10.0937,4.890150931496976
3293.518369307541,8.9432,6.229269947896607
3293.5583794786407,11.5926,3.7073309626560964
3293.598389649764,7.5097,8.83441595173657
3293.6383998209103,14.2429,2.4559879057412672
3293.678409992079,18.5938,1.441075642921673
3293.71842016327,8.2406,7.336777722713643
3293.7584303344843,5.5234,16.330895001703784
3293.7984405057223,2.0078,123.5895647074062
3293.8484532198004,5.0915,19.219030155946978
3293.8884633910898,8.7011,6.580739739507564
3293.9284735624,8.0502,7.687934716837391
3293.968483733735,10.4123,4.5954675790633885
3294.008493905092,8.0465,7.695006585324581
3294.048504076472,8.7335,6.532003163494983
3294.0885142478755,9.7957,5.192208145563725
3294.1285244193004,1.611,191.9691823088917
3294.1785371336146,4.8806,20.915898512172973
3294.2185473050918,11.517,3.756162096740111
3294.2585574765917,11.6645,3.6617678361985644
3294.2985676481144,12.8874,2.9998010364595724
3294.33857781966,10.9701,4.140014697061368
3294.378587991228,15.2573,2.1402657745129923
3294.4185981628193,10.843,4.237640780791389
3294.4586083344343,10.4306,4.579356659946265
3294.508621048983,9.9999,4.982321336714073
3294.548631220649,4.2843,27.143333612093002
3294.588641392337,9.7036,5.291237723656259
3294.6286515640477,2.1052,112.41803756797147
3294.6686617357814,3.4372,42.17093945896567
3294.7086719075382,14.6837,2.310745255508574
3294.7486820793183,12.2298,3.331074564515126
3294.78869225112,0.4679,2275.7009367532823
3294.838704965905,10.2026,4.78631557597672
3294.8787151377583,17.0608,1.711686795450064
3294.9187253096343,5.2237,18.258559635362882
3294.958735481535,9.9514,5.031004216607396
3294.9987456534564,11.6926,3.6441888500942694
3295.0387558254015,17.0419,1.7154855288779798
3295.078765997369,9.4706,5.554795244211619
3295.118776169359,10.0601,4.92287097306037
3295.1587863413724,15.2334,2.1469868578752584
3295.2087990564214,12.8107,3.0358292786480208
3295.2488092284852,14.7963,2.2757094865245198
3295.2888194005727,12.0803,3.4140322863145154
3295.328829572683,2.5158,78.71736793267094
3295.3688397448163,6.4903,11.827513652463262
3295.4088499169725,7.0697,9.968298674280623
3295.4488600891505,2.1597,106.81589316002693
3295.488870261352,8.2849,7.258526865714852
3295.5388829766357,8.8299,6.390156085655348
3295.578893148888,1.0063,492.0025191973567
3295.618903321164,9.6387,5.362732302774041
3295.6589134934616,13.6476,2.674918171142014
3295.6989236657832,10.0497,4.933065176717181
3295.7389338381263,9.423,5.611056742795493
3295.778944010493,11.9521,3.4876639002988026
3295.8189541828824,12.3287,3.277845617090384
3295.868966898401,13.3565,2.792786477755846
3295.9089770708415,9.5335,5.4817383475303965
3295.9489872433055,6.8185,10.716311224568068
3295.988997415791,12.2101,3.341832068801778
3296.029007588301,12.3192,3.2829030132719685
3296.0690177608317,14.8211,2.2681000144570818
3296.1090279333866,7.3552,9.209457416826508
3296.1490381059634,6.3726,12.268449519394977
3296.1990508217173,13.1082,2.899592385702345
3296.239060994346,9.9085,5.07466315382294
3296.2790711669973,8.9176,6.265086353477487
3296.3190813396714,8.5933,6.746881564792378
3296.3590915123677,13.0947,2.9055741450786896
3296.399101685087,7.1238,9.817469861664794
3296.43911185783,4.4256,25.437745729872145
3296.4791220305956,7.1139,9.844813672185618
3296.529134746584,14.0405,2.5273065647737143
3296.5691449193996,15.6775,2.027073334699971
3296.6091550922392,8.999,6.15225793192796
3296.6491652651002,10.3232,4.675137281963867
3296.689175437986,6.5469,11.623892572573178
3296.7291856108936,9.1797,5.912430704613948
3296.7691957838233,1.123,395.0598086470672
3296.8092059567766,11.0442,4.084647006789184
3296.8592186729998,17.861,1.5617501108517395
3296.899228846004,17.4603,1.6342544735139868
3296.93923901903,14.2239,2.462553606173308
3296.9792491920807,11.793,3.58240320095136
3297.019259365153,12.361,3.2607376036707154
3297.0592695382484,11.9155,3.509122426159306
3297.099279711366,8.2447,7.3294825377848385
3297.139289884506,7.9028,7.977394010298045
3297.189302600964,12.7057,3.086212834854704
3297.229312774156,11.8912,3.523479058845186
3297.2693229473707,7.6936,8.417125760794386
3297.309333120608,13.1886,2.864347307654174
3297.349343293868,12.377,3.252312609621491
3297.389353467151,12.29,3.2985213434111933
3297.4293636404564,8.8049,6.426495097073525
3297.4693738137844,8.7806,6.462114508495156
3297.5093839871356,7.6603,8.490464787827689
3297.559396703856,7.533,8.77984976985404
3297.599406877258,10.4715,4.54365405838709
3297.6394170506833,17.4836,1.6299015079776926
3297.6794272241304,11.2976,3.9034684170044587
3297.7194373976013,4.8277,21.376785817876446
3297.759447571094,7.2424,9.498565029599312
3297.7994577446093,9.827,5.159185395335204
3297.8394679181483,6.6662,11.21156724753282
3297.8894806351036,4.0829,29.88721418942827
3297.929490808693,6.0384,13.664043445403172
3297.9695009823063,6.3394,12.397287903267781
3298.009511155941,9.7709,5.218598787861083
3298.0495213295985,18.1809,1.5072744279715564
3298.089531503279,12.574,3.1512013504046994
3298.1295416769826,27.0865,0.6790743411317994
3298.1695518507076,7.8509,8.083215050134214
3298.219564567898,6.693,11.121960676783802
3298.2595747416754,4.3167,26.73740159428775
3298.2995849154745,9.7507,5.240243362443537
3298.3395950892973,11.023,4.100373720058692
3298.3796052631424,12.0098,3.4542320737952172
3298.4196154370106,11.8655,3.538758898875707
3298.4596256109016,7.6353,8.546155878488838
3298.499635784815,10.1944,4.794018543999879
3298.549648502238,15.251,2.142034374403458
3298.589658676203,6.4888,11.832982558377127
3298.6296688501893,2.5172,78.62983128481753
3298.6696790242,8.7344,6.530657106686103
3298.7096891982333,8.572,6.7804529848875275
3298.7496993722884,14.8095,2.271654525066587
3298.7897095463663,11.4339,3.8109590299330347
3298.8297197204674,6.4702,11.901113310070322
3298.879732438125,7.952,7.878985169451764
3298.919742612276,11.2982,3.9030538343888437
3298.959752786451,5.7774,14.926504303150463
3298.999762960648,6.8703,10.555324898208882
3299.0397731348685,13.2637,2.8320028674612563
3299.0797833091106,11.0037,4.114770078950151
3299.1197934833754,6.3636,12.30317643770003
3299.159803657664,8.4848,6.920537289965781
3299.2098163755554,10.8666,4.219254217453666
3299.249826549894,10.8878,4.2028393131703385
3299.2898367242565,9.2843,5.779958378332194
3299.3298468986404,4.1154,29.41702959891641
3299.369857073047,11.5838,3.7129658841454436
3299.4098672474765,20.2219,1.2183699395117924
3299.4498774219296,9.2622,5.807573730919797
3299.489887596405,11.1508,4.006923069365599
3299.5298977709026,6.2652,12.692673770189222
3299.579910489056,2.7125,67.7147564989015
3299.619920663605,5.923,14.201673473854706
3299.659930838177,9.6067,5.398518416357653
3299.6999410127705,6.8154,10.726062116707595
3299.7399511873878,8.5392,6.832641939570297
3299.7799613620273,7.4942,8.870997584558598
3299.8199715366895,12.0724,3.4185019323651176
3299.8599817113736,5.7561,15.037177408979126
3299.909994429762,8.2067,7.397516004944663
3299.9500046044973,6.8483,10.623251276948206
3299.990014779256,10.0721,4.911147647264506
3300.030024954038,13.2537,2.8362780072872824
3300.0700351288415,9.3959,5.643470648753729
3300.1100453036674,10.1603,4.826251912177152
3300.150055478517,10.9833,4.130069534813229
3300.190065653389,11.5247,3.7511445633281206
3300.2400783720104,8.9344,6.24154711611782
3300.280088546933,7.0457,10.03632501608949
3300.3200987218784,6.7905,10.804868855965271
3300.360108896846,7.5892,8.650297112702216
3300.4001190718373,9.3858,5.6556229885933655
3300.440129246851,8.9439,6.22829491064489
3300.480139421887,6.5028,11.782086512905284
3300.520149596946,7.7889,8.212412727303565
3300.5701623158016,8.9258,6.253580358672194
3300.610172490911,6.3138,12.498024045332073
3300.6501826660433,7.4156,9.060046493158632
3300.690192841198,8.4408,6.992875755309489
3300.7302030163764,11.6171,3.6917102272274205
3300.7702131915767,9.5858,5.422084946882079
3300.8102233667996,6.5627,11.567989851797911
3300.8502335420444,6.5188,11.724320663971774
3300.9002462611334,11.2638,3.926930335178168
3300.94025643643,9.8968,5.086668781624483
3300.980266611749,6.667,11.208876767759445
3301.020276787092,9.5415,5.4725499562509725
3301.0602869624563,8.3315,7.177556724955983
3301.100297137843,10.2118,4.777695300722476
3301.140307313253,7.9173,7.948200655077287
3301.180317488685,10.5378,4.486659889573502
3301.230330208007,9.8087,5.17845423950497
3301.2703403834907,8.9991,6.15212120218686
3301.310350558996,9.6133,5.391108268562316
3301.3503607345256,8.5726,6.779503884510431
3301.3903709100764,11.77,3.5964177755920392
3301.4303810856495,10.2506,4.741595223675148
3301.4703912612463,12.1328,3.3845504038832726
3301.510401436865,12.1344,3.3836579125891153
