wavl,flux,ivar
3290.9677209471124,0.0,351124869859169.4
3291.007731116754,0.0,351124869859169.4
3291.047741286418,0.0,351124869859169.4
3291.09775399853,1.1504,265.3157855932499
3291.1377641682466,1.656,128.03844816816795
3291.177774337985,1.9402,93.27561969934371
3291.217784507746,1.4468,167.74283964019207
3291.2577946775314,1.4642,163.7797459035088
3291.297804847339,2.2356,70.25431454535962
3291.337815017169,2.2771,67.71688983436597
3291.3778251870217,2.8344,43.70579316542569
3291.417835356898,2.8495,43.24381132212503
3291.467848069275,1.854,102.15077434952035
3291.5078582392025,2.3952,61.20369787059957
3291.5478684091536,0.6781,763.6121353059034
3291.587878579127,1.9922,88.46984853210837
3291.627888749124,0.6706,780.7881219238333
3291.6678989191428,0.1166,25825.993722333416
3291.7079090891853,0.4611,1651.4653387537985
3291.747919259251,0.6,975.3436095718403
3291.7979319718634,1.3094,204.7935407412218
3291.837942141981,1.7402,115.94786694437487
3291.8779523121198,1.2634,219.97795412106072
3291.917962482282,1.04,324.63405567678336
3291.9579726524676,1.2141,238.2055947686384
3291.9979828226765,1.1749,254.36599048533432
3292.037992992907,1.2788,214.71167345484753
3292.078003163161,0.2305,6608.698871968053
3292.1280158760105,0.7607,606.7832963077715
3292.168026046316,0.9361,400.6970756334628
3292.208036216645,1.6259,132.823033556558
3292.248046386995,1.1757,254.019944067835
3292.28805655737,0.8816,451.77005718668465
3292.328066727767,1.4225,173.52275348137033
3292.3680768981867,0.9678,374.8775718086921
3292.4080870686303,0.9926,356.37905710306717
3292.458099781715,1.2355,230.0251850427858
3292.4981099522097,1.659,127.5757986057899
3292.538120122727,1.3927,181.02802627400226
3292.578130293266,0.9295,406.40764464627284
3292.6181404638296,1.1076,286.21666228423715
3292.658150634416,1.0587,313.26721392563627
3292.6981608050237,1.1243,277.77707301024435
3292.738170975656,1.2472,225.72969275345986
3292.788183688977,0.8047,542.2411957431935
3292.82819385966,1.0939,293.4307019461856
3292.8682040303656,1.7142,119.4917999192818
