wavl,flux,ivar
3290.9777234895214,0.0,345129196045302.44
3291.017733659168,0.0,345129196045302.44
3291.0577438288383,0.0,345129196045302.44
3291.1077565409573,2.503,55.08833591029761
3291.1477667106788,-0.938944,391.47428781895445
3291.1877768804234,0.7304,646.9325181194375
3291.2277870501907,1.9836,87.71483740347797
3291.267797219981,0.2968,3917.878647948049
3291.3078073897937,0.4201,1955.5740657185709
3291.34781755963,1.2767,211.74019206516067
3291.387827729489,2.4953,55.42884365195593
3291.4278378993704,-0.416375,1990.739778298652
3291.4778506117555,-0.493492,1417.1741646002508
3291.5178607816883,2.4973,55.3400972042474
3291.557870951645,-0.146128,16162.95497891553
3291.597881121625,1.3549,188.0037764931702
3291.637891291626,1.0052,341.5669768286393
3291.677901461651,1.8622,99.52417557735822
3291.717911631699,2.2266,69.61404990131159
3291.7579218017704,0.4519,1690.032650576535
3291.8079345143906,0.3912,2255.182990436037
3291.8479446845126,1.1412,265.0070408733449
3291.8879548546583,0.104,31908.520621403906
3291.927965024826,0.7518,610.6268568208311
3291.9679751950175,1.0084,339.4025996168088
3292.0079853652314,1.9628,89.58373359508984
3292.0479955354676,0.2999,3837.3010457559208
3292.0880057057284,1.4229,170.46386478258944
3292.1380184185846,0.6753,756.8100909675428
3292.178028588896,0.6219,892.3581397999541
3292.21803875923,1.3634,185.66689877777384
3292.2580489295874,1.0272,327.09268571051393
3292.2980590999673,0.4684,1573.0628423379749
3292.3380692703695,0.6221,891.7844614440903
3292.3780794407953,0.7632,592.5211244027986
3292.4180896112434,1.294,206.11636552005712
3292.4681023243365,0.6833,739.1925602222151
3292.508112494837,1.0636,305.0873676936857
3292.5481226653596,1.3229,197.20912687390597
3292.5881328359055,1.06,307.1631762718597
3292.6281430064737,1.1699,252.1642267065525
3292.6681531770646,1.2967,205.25890524507514
3292.7081633476796,1.0259,327.9221807721622
3292.748173518318,2.0315,83.62721211018895
3292.7981862316456,1.9957,86.65442601496505
3292.8381964023342,1.4839,156.73711361834896
3292.878206573046,1.7783,109.13678459296628
3292.9182167437802,0.9782,360.6828518261278
3292.9582269145376,1.1912,243.2268980395193
3292.9982370853177,1.3479,189.96155183276227
3293.038247256121,0.7493,614.7082975078231
3293.0782574269474,1.0725,300.04492690097027
3293.1282701405116,1.0361,321.4974362656946
3293.168280311388,1.3671,184.66325983454786
3293.2082904822896,1.2555,218.95132306473502
3293.2483006532125,1.0392,319.58220421647115
3293.2883108241585,0.3598,2665.9804950241974
3293.328320995127,0.3228,3312.164948701452
3293.368331166119,0.7853,559.640838768479
3293.408341337133,0.6338,859.1635813033338
3293.4583540509334,1.545,144.58530986334472
3293.498364222,1.2185,232.4501977120529
3293.538374393088,1.1033,283.5265126691858
3293.5783845641995,2.8891,41.348165945633234
3293.618394735334,2.6922,47.617516101787196
3293.6584049064913,2.1161,77.07418035777684
3293.6984150776716,1.0562,309.3773756184614
3293.738425248875,1.0729,299.82124251974267
3293.7884379629104,1.5365,146.18944095032768
3293.828448134165,1.1146,277.80678152239557
3293.8684583054414,0.8938,432.01619482022886
3293.908468476742,1.0477,314.4176974359556
3293.948478648065,0.3681,2547.110025485724
3293.9884888194106,0.5349,1206.2432057496644
3294.0284989907786,1.8167,104.57184952387372
3294.0685091621704,1.6953,120.08480672098881
3294.118521876442,1.052,311.85261814096816
3294.1585320478853,1.5181,149.75466746232001
3294.19854221935,1.3676,184.52825737180612
3294.2385523908392,0.7827,563.3650780944978
3294.2785625623496,1.0536,310.9061776475431
3294.318572733884,0.7851,559.9260057069614
3294.3585829054414,1.529,147.62712459975157
3294.3985930770214,0.4008,2148.4443404245076
3294.4486057915283,2.2307,69.35838559880212
3294.488615963159,1.3635,185.63966592788
3294.528626134813,1.6234,130.95741127206264
3294.56863630649,2.3879,60.52698831693386
3294.608646478189,0.9978,346.65209569093054
3294.648656649912,1.4564,162.71206727351168
3294.6886668216566,1.1052,282.5525046430755
3294.728676993426,1.0044,342.11130604369924
3294.778689708168,1.0176,333.29335082881454
3294.818699879987,2.3116,64.5886121083964
3294.858710051829,0.7022,699.9367756944112
3294.898720223694,0.3516,2791.781960035744
3294.9387303955814,-0.37691,2429.454020538798
3294.9787405674924,1.2975,205.00587037016572
3295.0187507394257,1.0596,307.39512860366125
3295.058760911382,0.8628,463.618139936755
3295.1087736263594,1.017,333.686732940362
3295.1487837983664,1.1658,253.94101595548602
3295.1887939703975,0.3475,2858.048421500266
3295.228804142451,0.8643,462.0103117595691
3295.2688143145265,0.5541,1124.0971116488463
3295.3088244866253,0.6361,852.9617243324814
3295.348834658747,-0.55957,1102.2355307025152
3295.3888448308917,1.5489,143.85811967585656
3295.4388575461035,0.9838,356.5883747091784
3295.4788677182996,-0.322338,3321.7074503084696
3295.518877890518,0.8515,476.00484711077274
3295.558888062759,1.1643,254.59575539686057
3295.5988982350236,1.2749,212.33851523096826
3295.6389084073103,2.0721,80.38219459964147
3295.6789185796197,1.6711,123.58799926085705
3295.7189287519523,1.3232,197.1197133512625
3295.7689414673996,1.1346,268.0991121679206
3295.8089516397827,0.7496,614.2163675687686
3295.84896181219,1.4888,155.70709281446696
3295.8889719846184,-4.98267,13.9013706853431
3295.928982157071,-7.77683,5.706589073989934
3295.968992329546,-6.31859,8.644531986272195
3296.009002502043,-0.30603,3685.1615692527484
3296.0490126745635,0.3681,2547.110025485724
3296.099025390246,-1.23302,227.00852252830728
3296.1390355628178,1.5762,138.9179936758175
3296.179045735412,0.8529,474.44344702556475
3296.2190559080286,-1.13296,268.8767885837151
3296.2590660806686,-3.56463,27.161454817418
3296.2990762533314,0.7175,670.4041258526123
3296.3390864260164,0.2863,4210.522281352978
3296.379096598725,0.7819,564.5184789078711
3296.4291093146426,-0.124814,22154.505244453554
3296.4691194874017,-0.031754,342304.15675883443
3296.5091296601836,-0.665018,780.3981028179381
3296.5491398329896,0.3654,2584.8910132927112
3296.589150005817,0.4371,1806.4173658106256
3296.629160178667,-0.414,2013.645962228672
3296.6691703515403,0.4408,1776.2191892519343
3296.709180524437,0.8764,449.3409207849265
3296.7491906973555,0.9407,390.0124657813296
3296.799203413536,1.112,279.10739553964567
3296.8392135865056,1.318,198.67820163060566
3296.8792237594985,1.1443,263.5731366058623
3296.9192339325136,0.2156,7424.72133034359
3296.9592441055524,-0.10058,34116.70443535764
3296.9992542786135,1.0042,342.2475916574577
3297.039264451698,1.3914,178.26951276063076
3297.0892771680838,1.3432,191.2932681245123
3297.129287341219,1.3246,196.70325320881634
3297.1692975143765,0.749,615.2008186685244
3297.2093076875567,0.1017,33368.08270646907
3297.24931786076,0.6368,851.087528022137
3297.2893280339867,1.087,292.0934461160191
3297.3293382072347,0.652,811.8675368126917
3297.369348380507,0.8991,426.9379283324313
3297.4093585538008,1.906,95.00259133506971
3297.4593712704504,0.3912,2255.182990436037
3297.4993814437958,0.7988,540.8844550121318
3297.5393916171643,1.2414,223.95332668768148
3297.579401790554,0.5421,1174.414170912757
3297.6194119639686,0.8264,505.35903165555646
3297.6594221374044,0.9713,365.82554482200163
3297.699432310863,1.1725,251.04712732859937
3297.7394424843446,1.4089,173.86843499985696
3297.789455201229,0.5914,986.7737562951871
3297.829465374762,0.9323,397.0721246426881
3297.869475548317,1.0928,289.00112429312054
3297.909485721896,1.4366,167.22814448237446
3297.949495895497,1.1415,264.8677651912158
3297.989506069121,0.9396,390.92618306689144
3298.0295162427665,1.0897,290.64777383472926
3298.069526416436,0.8347,495.3587425015293
3298.119539133555,0.7783,569.7528717909312
3298.159549307274,1.0682,302.46542640614723
3298.1995594810182,0.9695,367.1852077032498
3298.239569654784,1.0506,312.68430316951407
3298.279579828572,1.5477,144.08128508996538
3298.319590002383,0.1449,16437.61992905363
3298.3596001762166,0.2892,4126.502562418742
3298.3996103500735,1.1235,273.42282944152515
3298.4496230674263,1.1154,277.4084212473357
3298.489633241334,1.1224,273.95902371360893
3298.5296434152647,1.6525,126.38578721193049
3298.5696535892184,2.0759,80.08817983730567
3298.6096637631936,1.397,176.8431596417815
3298.649673937192,1.0249,328.56240291705836
3298.689684111213,1.4759,158.44087997054638
3298.729694285257,1.2175,232.83220258880803
3298.779707002844,1.1584,257.19578813777724
3298.81971717694,1.2712,213.57639323694846
3298.8597273510563,1.0232,329.6550916306135
3298.899737525197,1.153,259.6105467791492
3298.93974769936,0.9055,420.9241380608502
3298.9797578735474,1.1404,265.3789802078121
3299.0197680477554,1.5127,150.82575632650259
3299.059778221986,0.5859,1005.3868979909653
3299.109790939807,0.9042,422.1353615484059
3299.149801114089,0.3726,2485.9573159970073
3299.1898112883937,0.9196,408.115256343978
3299.2298214627217,1.3049,202.68731606075133
3299.2698316370725,1.0374,320.6921839166945
3299.309841811445,1.0278,326.71090299713075
3299.3498519858413,0.9931,349.94102646503313
3299.389862160259,1.0118,337.1254127545019
3299.4398748783137,1.3805,181.09574597583676
3299.4798850527836,1.264,216.01646993886848
3299.519895227276,0.724,658.4205355676501
3299.5599054017907,1.2545,219.3005273927754
3299.599915576328,1.4962,154.17069082462146
3299.6399257508883,1.0501,312.982139991546
3299.679935925471,0.8931,432.6936766487114
3299.7199461000764,0.8048,532.8496503119276
3299.769958818365,0.9767,361.7915631420044
3299.809968993022,1.1909,243.34945610288307
3299.8499791677004,1.4345,167.7181213497559
3299.8899893424023,0.9354,394.4446228703832
3299.929999517127,0.8346,495.47745513640086
3299.970009691874,1.3469,190.24372857751348
3300.010019866644,1.208,236.50869523270518
3300.050030041436,1.1972,240.7950516662375
3300.1000427599593,1.3266,196.11059580214865
3300.1400529348025,1.2483,221.48435937585805
3300.180063109669,0.8669,459.24315505443843
3300.2200732845577,1.1767,249.258200144882
3300.260083459469,1.131,269.8085586865711
3300.3000936344033,0.9806,358.91948522117275
3300.3401038093602,0.9566,377.155146871722
3300.3801139843395,0.9369,393.1826041552016
3300.430126703096,1.1032,283.57791569779874
3300.4701368781266,1.0298,325.4431099122512
3300.510147053179,1.0501,312.982139991546
