wavl,flux,ivar
3290.9777234895214,0.0,267471398381858.66
3291.017733659168,0.0,267471398381858.66
3291.0577438288383,0.0,267471398381858.66
3291.1077565409573,-1.12355,211.88163385693963
3291.1477667106788,0.6708,594.4152535891071
3291.1877768804234,0.7487,477.15614573879674
3291.2277870501907,0.516,1004.5608800328475
3291.267797219981,-0.511619,1021.8466299914224
3291.3078073897937,1.014,260.1360740808565
3291.34781755963,2.291,50.95969156527153
3291.387827729489,2.1445,58.16005949128711
3291.4278378993704,1.899,74.1697749750996
3291.4778506117555,0.4423,1367.2297687582366
3291.5178607816883,-0.136007,14459.764247732204
3291.557870951645,0.5541,871.1631175076229
3291.597881121625,0.4557,1288.0045139266927
3291.637891291626,1.2317,176.30586517133798
3291.677901461651,1.0612,237.51008066083014
3291.717911631699,-0.208798,6135.201619802243
3291.7579218017704,-0.231665,4983.795879981264
3291.8079345143906,-0.123919,17418.41194626665
3291.8479446845126,0.0955134,29318.35805930732
3291.8879548546583,0.4605,1261.293602781234
3291.927965024826,-0.412717,1570.2714578247294
3291.9679751950175,0.6742,588.4350907763493
3292.0079853652314,0.5784,799.501490966562
3292.0479955354676,0.3471,2220.064634076509
3292.0880057057284,0.5053,1047.5554793882789
3292.1380184185846,0.8567,364.43392677571717
3292.178028588896,-0.123157,17634.62376258456
3292.21803875923,-0.321587,2586.3248977185153
3292.2580489295874,0.0495967,108731.22314099177
3292.2980590999673,0.1974,6864.021757498052
3292.3380692703695,0.8908,337.0667832864528
3292.3780794407953,1.5829,106.75048119286984
3292.4180896112434,1.4545,126.4297560421697
3292.4681023243365,1.2449,172.58685574500066
3292.508112494837,0.8344,384.17377617475626
3292.5481226653596,-0.0763397,45897.372961822315
3292.5881328359055,-0.110986,21714.44709073291
3292.6281430064737,0.3879,1777.6061734523453
3292.6681531770646,1.3221,153.01995884783034
3292.7081633476796,1.6222,101.6407869028866
3292.748173518318,0.5168,1001.4531976324297
3292.7981862316456,0.1367,14313.10855705075
3292.8381964023342,1.1838,190.86220781837724
3292.878206573046,0.1461,12530.5741632693
3292.9182167437802,1.1757,193.50116009713653
3292.9582269145376,0.9728,282.6372061886644
3292.9982370853177,1.4439,128.29286799275147
3293.038247256121,1.0772,230.5068587841265
3293.0782574269474,0.9202,315.87259369120886
3293.1282701405116,0.1122,21246.328548498994
3293.168280311388,1.1625,197.92045376185416
3293.2082904822896,0.7574,466.2572521753446
3293.2483006532125,0.274,3562.6491295030773
3293.2883108241585,1.0494,242.88148013569466
3293.328320995127,1.0217,256.2298435216832
3293.368331166119,1.1261,210.92237846083825
3293.408341337133,0.8063,411.41768053401915
3293.4583540509334,0.908,324.4178147727282
3293.498364222,1.1593,199.01459507406975
3293.538374393088,1.2069,183.62594930103282
3293.5783845641995,1.3441,148.05174817895073
3293.618394735334,0.1395,13744.302550465833
3293.6584049064913,-0.511515,1022.2621918451706
3293.6984150776716,0.4361,1406.3816239845771
3293.738425248875,0.1217,18058.806921811927
3293.7884379629104,0.3066,2845.3140884495688
3293.828448134165,1.049,243.0667442392239
3293.8684583054414,0.3785,1866.995562783292
3293.908468476742,0.1667,9625.004431474457
3293.948478648065,0.6644,605.9221005964955
3293.9884888194106,0.6121,713.889789152075
3294.0284989907786,1.4298,130.83566776497003
3294.0685091621704,0.6498,633.4562092726582
3294.118521876442,0.7813,438.1679300366484
3294.1585320478853,0.4382,1392.934258113312
3294.19854221935,0.4551,1291.4029337742502
3294.2385523908392,0.7103,530.142346575399
3294.2785625623496,1.3152,154.6297620052757
3294.318572733884,0.8797,345.62661419414667
3294.3585829054414,0.6988,547.7347725448893
3294.3985930770214,1.5265,114.78447758976021
3294.4486057915283,0.9649,287.2842620957816
3294.488615963159,0.3864,1791.4342159812047
3294.528626134813,0.4978,1079.358755749896
3294.56863630649,0.2933,3109.21146792867
3294.608646478189,1.2492,171.40074364472503
3294.648656649912,1.3133,155.07750257784758
3294.6886668216566,0.6853,569.5273925541899
3294.728676993426,1.0977,221.9776393764129
3294.7686871652163,0.3925,1736.1842539688141
3294.818699879987,0.2216,5446.705784245697
3294.858710051829,0.7105,529.8439274422575
3294.898720223694,0.8918,336.31128334342503
3294.9387303955814,0.0902522,32836.142373343566
3294.9787405674924,0.6228,689.5706140644282
3295.0187507394257,0.3045,2884.6950002800772
3295.058760911382,1.0163,258.95997379829413
3295.1087736263594,0.7911,427.379297922075
3295.1487837983664,0.2946,3081.831677637535
3295.1887939703975,1.5544,110.70091595065173
3295.228804142451,0.4546,1294.2452353059302
3295.2688143145265,0.8954,333.6124104547912
3295.3088244866253,0.7108,529.3967709683122
3295.348834658747,2.0511,63.577472039654786
3295.3888448308917,1.592,105.5335812080308
3295.4288550030583,0.4237,1489.904288643197
3295.4788677182996,0.6395,654.0258176245342
3295.518877890518,1.239,174.23445228663513
3295.558888062759,0.8944,334.3588293673884
3295.5988982350236,0.4924,1103.1625136943937
3295.6389084073103,0.7896,429.00461973444504
3295.6789185796197,1.5006,118.78097483574354
3295.7189287519523,0.8031,414.70284512433705
3295.7589389243067,0.438,1394.2066317187669
3295.8089516397827,0.583,786.9347958159865
3295.84896181219,0.5048,1049.6316921446842
3295.8889719846184,0.9016,329.0399108288932
3295.928982157071,0.5783,799.7780149967806
3295.968992329546,0.4182,1529.3511512127561
3296.009002502043,0.1145,20401.344478829284
3296.0490126745635,0.3321,2425.140931118373
3296.089022847106,0.5194,991.4522104913527
3296.1390355628178,0.1739,8844.498029562952
3296.179045735412,0.4575,1277.8893564421494
3296.2190559080286,0.3209,2597.378296937634
3296.2590660806686,0.9536,294.1331355108235
3296.2990762533314,1.0842,227.53999344809992
3296.3390864260164,1.4,136.46480422462776
