wavl,flux,ivar
3290.9777234895214,0.0,794609480728740.2
3291.017733659168,0.0,794609480728740.2
3291.0577438288383,0.0,794609480728740.2
3291.1077565409573,1.4469,379.55621651357797
3291.1477667106788,1.2255,529.0861615117948
3291.1877768804234,0.9446,890.547195765555
3291.2277870501907,2.5713,120.18434613032957
3291.267797219981,2.9009,94.42520295465701
3291.3078073897937,2.8063,100.89862325640097
3291.34781755963,0.5753,2400.8414727691575
3291.387827729489,0.8648,1062.4814984247694
3291.437840441844,1.6334,297.82977141766503
3291.4778506117555,1.7479,260.0878596880281
3291.5178607816883,1.4998,353.25349292214366
3291.557870951645,1.9564,207.60508663892008
3291.597881121625,3.2218,76.55196067878444
3291.637891291626,2.307,149.2994393650086
3291.677901461651,1.2441,513.3841592138135
3291.717911631699,4.1656,45.792927092580946
3291.7579218017704,2.2103,162.6488144708025
3291.8079345143906,0.4711,3580.3517040751863
3291.8479446845126,1.1478,603.1433514531506
3291.8879548546583,2.5101,126.11633719098819
3291.927965024826,0.6943,1648.383128945727
3291.9679751950175,1.6793,281.77123095199056
3292.0079853652314,1.6966,276.0541657409267
3292.0479955354676,1.3351,445.7850503313354
3292.0980082482965,2.1204,176.73303749782298
3292.1380184185846,0.3602,6124.405164978175
3292.178028588896,2.785,102.447893155997
3292.21803875923,2.2112,162.5164392208548
3292.2580489295874,0.8041,1228.945257621825
3292.2980590999673,2.1114,178.24292345106034
3292.3380692703695,0.9314,915.9680867927087
3292.3780794407953,3.1017,82.59502373661651
3292.428092153859,2.1341,174.47122238073223
3292.4681023243365,2.366,141.94624056333916
3292.508112494837,2.0661,186.14468771936149
3292.5481226653596,2.4326,134.28020035609765
3292.5881328359055,1.7438,261.31232719341926
3292.6281430064737,0.959,864.0037399584236
3292.6681531770646,0.6787,1725.0304448436877
3292.7081633476796,0.1459,37328.21349552676
3292.748173518318,0.9387,901.7770561947807
3292.7981862316456,1.524,342.12376169183375
3292.8381964023342,0.6592,1828.5971031756153
3292.878206573046,0.5005,3172.0778940364185
3292.9182167437802,1.1324,619.6597022928228
3292.9582269145376,3.4061,68.49181876520304
3292.9982370853177,2.5582,121.4183743050707
3293.038247256121,2.6381,114.17496978936182
3293.088259969657,2.25,156.95975790808347
3293.1282701405116,2.015,195.70558085698536
3293.168280311388,2.1813,167.00233580735616
3293.2082904822896,0.6254,2031.5924948699696
3293.2483006532125,0.6417,1929.693394817562
3293.2883108241585,2.6626,112.08346820697315
3293.328320995127,1.9132,217.08636369482508
3293.368331166119,2.2629,155.17531431430066
3293.41834387989,0.2047,18963.295557252055
3293.4583540509334,1.8942,221.46322470550373
3293.498364222,1.5104,348.3126227653616
3293.538374393088,1.3101,462.96076413301824
3293.5783845641995,2.4258,135.03408344039684
3293.618394735334,1.6525,290.98478453495665
3293.6584049064913,2.225,160.50675752526368
3293.6984150776716,2.0949,181.06175863255555
3293.738425248875,0.2957,9087.578094337718
3293.7884379629104,1.086,673.7414891703481
3293.828448134165,1.6747,283.3212721414215
3293.8684583054414,2.0923,181.5120313877668
3293.908468476742,2.517,125.42582498367663
3293.948478648065,1.5586,327.1024834036784
3293.9884888194106,2.2243,160.60779817542712
3294.0284989907786,0.9441,891.4907208911524
3294.0685091621704,1.9469,209.6360683527615
3294.118521876442,2.3188,147.783784681735
3294.1585320478853,1.9545,208.0089149202646
3294.19854221935,2.0139,195.91942943369796
3294.2385523908392,2.0114,196.4067544002497
3294.2785625623496,2.2329,159.373021378857
3294.318572733884,2.6134,116.34336923687806
3294.3585829054414,2.2701,154.192547052203
3294.40859561992,1.3269,451.3118113669675
3294.4486057915283,1.4486,378.6658858353924
3294.488615963159,1.4425,381.875236590769
3294.528626134813,1.4851,360.2813334067627
3294.56863630649,1.9599,206.86426452130337
3294.608646478189,2.2755,153.46158557707065
3294.648656649912,1.7778,251.41283780854192
3294.6886668216566,1.6339,297.6475179022647
3294.728676993426,1.3386,443.4569362634509
3294.778689708168,1.4421,382.08710979385074
3294.818699879987,2.2012,163.9964094120368
3294.858710051829,2.3824,139.99870455289565
