wavl,flux,ivar
3290.9677209471124,0.0,9056636850613.307
3291.007731116754,0.0,9056636850613.307
3291.047741286418,0.0,9056636850613.307
3291.09775399853,0.0,9056636850613.307
3291.1377641682466,0.0,9056636850613.307
3291.177774337985,0.0,9056636850613.307
3291.217784507746,0.0,9056636850613.307
3291.2577946775314,0.0,9056636850613.307
3291.297804847339,0.0,9056636850613.307
3291.337815017169,0.0,9056636850613.307
3291.3778251870217,0.0,9056636850613.307
3291.417835356898,0.0,9056636850613.307
3291.467848069275,0.0,9056636850613.307
3291.5078582392025,0.0,9056636850613.307
3291.5478684091536,0.0,9056636850613.307
3291.587878579127,0.0,9056636850613.307
3291.627888749124,0.0,9056636850613.307
3291.6678989191428,0.0,9056636850613.307
3291.7079090891853,0.0,9056636850613.307
3291.747919259251,0.0,9056636850613.307
3291.7979319718634,0.0,9056636850613.307
3291.837942141981,0.0,9056636850613.307
3291.8779523121198,0.0,9056636850613.307
3291.917962482282,0.0,9056636850613.307
3291.9579726524676,0.0,9056636850613.307
3291.9979828226765,0.0,9056636850613.307
3292.037992992907,0.0,9056636850613.307
3292.078003163161,0.0,9056636850613.307
3292.1280158760105,0.0,9056636850613.307
3292.168026046316,0.0,9056636850613.307
3292.208036216645,0.0,9056636850613.307
3292.248046386995,0.0,9056636850613.307
3292.28805655737,0.0,9056636850613.307
3292.328066727767,0.0,9056636850613.307
3292.3680768981867,0.0,9056636850613.307
3292.4080870686303,30.5954,0.009675082001524652
3292.458099781715,21.7285,0.01918259780565366
3292.4981099522097,22.6586,0.017640088925357726
3292.538120122727,-1.37087,4.81920102538608
3292.578130293266,-0.494894,36.97807780852383
3292.6181404638296,-15.6488,0.03698323773950325
3292.658150634416,-13.7312,0.048034141321639356
3292.6981608050237,2.2342,1.8143558535778554
3292.738170975656,10.0925,0.08891383688630894
3292.788183688977,-1.14642,6.890967530999162
3292.82819385966,4.8317,0.38794204597483123
3292.8682040303656,43.7481,0.00473204146750117
3292.9082142010952,34.1915,0.00774694763901212
3292.948224371846,10.4094,0.08358252283938723
3292.9882345426204,11.9372,0.06355678796002631
3293.028244713418,13.2136,0.05187099474171746
3293.068254884238,9.1017,0.10932558882799766
3293.1182675977957,17.1452,0.03080929723839989
3293.158277768667,20.4846,0.02158300620551385
