wavl,flux,ivar
3290.997728574342,0.0,871745812205930.2
3291.0377387440003,0.0,871745812205930.2
3291.0777489136813,0.0,871745812205930.2
3291.127761625815,0.7585,1515.2264902075826
3291.167771795548,1.0267,826.9931259994539
3291.207781965304,1.6204,332.0051838150224
3291.247792135083,2.2254,176.0245780770412
3291.287802304885,1.2103,595.1179990675253
3291.327812474709,1.2979,517.495688279364
3291.3678226445563,1.28,532.0705872221038
3291.4078328144265,0.9262,1016.2004400172352
3291.44784298432,0.4921,3599.8248830389516
3291.4978556967194,0.7607,1506.4748836645142
3291.537865866664,0.3319,7913.575459440586
3291.5778760366316,1.1844,621.4301769005642
3291.617886206622,1.9551,228.06123618152606
3291.657896376635,1.8995,241.6077253779021
3291.6979065466717,0.8744,1140.1672927051018
3291.737916716731,1.7794,275.3228199766627
3291.7779268868135,1.0463,796.2997675448948
3291.827939599449,1.2059,599.4687647156189
3291.8679497695825,1.5631,356.79255851341554
3291.907959939739,1.6833,307.65665006092325
3291.9479701099185,1.2057,599.6676592953652
3291.9879802801215,0.9928,884.4340574383559
3292.027990450347,0.6001,2420.70110705051
3292.0680006205953,1.0446,798.8936979143174
3292.108010790866,1.4985,388.2181141060331
3292.1580235037372,1.5202,377.2140339780056
3292.1980336740603,0.9366,993.7579945178845
3292.238043844405,1.3103,507.747419400745
3292.278054014774,1.039,807.5286485029854
3292.318064185166,1.0885,735.753276862873
3292.3580743555794,0.9755,916.0821730854886
3292.3980845260166,0.9932,883.7218101009162
3292.438094696476,1.7926,271.28301346378305
3292.488107409584,0.7676,1479.5130699396182
3292.5281175800947,0.7894,1398.9253022828382
3292.5681277506296,0.9513,963.283149180553
3292.608137921186,1.1312,681.2559509626483
3292.6481480917664,1.4771,399.5484823911214
3292.6881582623696,1.9173,237.14243349649226
3292.728168432996,0.6572,2018.33586989244
3292.7681786036437,1.7172,295.62938798903906
3292.8181913169865,1.3795,458.0847462604023
3292.858201487687,0.6531,2043.7565989452112
3292.89821165841,0.4634,4059.5316942434665
3292.938221829156,0.9064,1061.0824164218618
3292.9782319999254,0.9855,897.5852994389292
3293.018242170717,2.7302,116.95010793323087
3293.0582523415314,1.9598,226.96867371426873
3293.098262512369,2.0964,198.35408700072543
3293.148275225947,1.8918,243.57850934466765
3293.188285396836,1.6444,322.38468722977524
3293.2282955677483,1.569,354.11427063593703
3293.2683057386826,0.4616,4091.25348026825
3293.3083159096404,0.903,1069.0878828074556
3293.34832608062,1.4247,429.4794729420269
3293.3883362516226,1.086,739.144618756617
3293.428346422649,1.0928,729.9745217505845
3293.478359136464,1.4115,437.549799739681
3293.518369307541,1.6198,332.25118934815396
3293.5583794786407,1.6294,328.3476502634802
3293.598389649764,0.2101,19748.478011665557
3293.6383998209103,1.6651,314.4189452424277
3293.678409992079,1.6088,336.8101840320899
3293.71842016327,1.8187,263.5525718287614
3293.7584303344843,1.6748,310.7874310855408
3293.808443048535,0.9871,894.6778511504946
3293.8484532198004,0.5581,2798.7510426168437
3293.8884633910898,0.0690705,182722.52780945
3293.9284735624,1.1772,629.0550092415853
3293.968483733735,1.1624,645.175578528923
3294.008493905092,1.9466,230.05728248527473
3294.048504076472,1.9342,233.01649359702313
3294.0885142478755,1.4613,408.23525434139043
3294.138526962161,1.4448,417.61280107569223
3294.1785371336146,1.7704,278.12919402674487
3294.2185473050918,0.4887,3650.0886668778526
3294.2585574765917,0.526,3150.770206279266
3294.2985676481144,0.4049,5317.312332674345
3294.33857781966,1.3506,477.8985753471995
3294.378587991228,0.9815,904.9162287385071
3294.4185981628193,0.6419,2115.6984370116966
3294.468610877341,1.377,459.7495982895029
3294.508621048983,2.0384,209.8024823128469
3294.548631220649,1.7262,292.5547420386567
3294.588641392337,0.4758,3850.695423439025
3294.6286515640477,1.471,402.86907724028805
3294.6686617357814,1.0285,824.100984867003
3294.7086719075382,1.9975,218.48209871092993
3294.7486820793183,2.0357,210.35938370608898
3294.798694794074,1.4121,437.1780499774045
3294.838704965905,1.2085,596.8921145315104
3294.8787151377583,0.9837,900.8731515810907
3294.9187253096343,0.7723,1461.5600897084366
3294.958735481535,0.9946,881.2357080648314
3294.9987456534564,2.2964,165.30820689793958
3295.0387558254015,1.7148,296.4574806240485
3295.078765997369,2.2071,178.95566654578656
3295.12877871236,1.8907,243.86201721002445
3295.1687888843794,1.6063,337.8594029667814
3295.2087990564214,1.405,441.60766519570393
3295.2488092284852,0.7924,1388.3527979826326
3295.2888194005727,1.1076,710.5967083160944
3295.328829572683,1.1325,679.692818697828
3295.3688397448163,1.3571,473.33163207369853
3295.4088499169725,1.7575,282.22709669064
3295.4588626321984,1.3726,462.7018626788843
3295.4988728044054,1.7544,283.2253598822369
