wavl,flux,ivar
3290.987726031931,0.0,872167109426447.5
3291.027736201583,0.0,872167109426447.5
3291.0677463712586,0.0,872167109426447.5
3291.117759083386,2.4535,144.88626807415733
3291.1577692531127,2.5216,137.16615624852025
3291.1977794228633,2.7939,111.73202724388153
3291.2377895926365,3.6724,64.66950114807294
3291.277799762432,4.5129,42.82408495238664
3291.317809932251,4.16,50.39794575833766
3291.3578201020923,3.4317,74.05950795269183
3291.3978302719574,3.2117,84.55309144026377
3291.437840441844,3.3175,79.24604193617164
3291.4878531542367,3.4586,72.91196107882365
3291.5278633241755,4.0332,53.61668665625939
3291.5678734941375,3.6915,64.00202631176275
3291.607883664122,1.8593,252.29015238601954
3291.64789383413,2.5403,135.15413784057571
3291.687904004161,1.6434,322.9331367346688
3291.7279141742147,0.9298,1008.833945279362
3291.7679243442917,2.5517,133.94920401659704
3291.8179370569187,5.2742,31.353523321308597
3291.8579472270467,3.4584,72.92039434834157
3291.897957397198,4.758,38.525709617260006
3291.937967567372,3.632,66.1161849667188
3291.9779777375684,2.7577,114.68466534392148
3292.0179879077887,3.2412,83.02096485657175
3292.0579980780312,3.9457,56.02106502747957
3292.0980082482965,4.0875,52.20161760738711
3292.14802096116,3.97,55.33736462053036
3292.188031131477,4.3412,46.27856842402236
3292.228041301817,4.53,42.50138757870432
3292.26805147218,3.5199,70.39451275956577
3292.3080616425655,2.5281,136.46172723637943
3292.348071812974,2.5658,132.48105096960538
3292.388081983405,3.7442,62.213035930077616
3292.428092153859,6.6274,19.85698038871754
3292.47810486696,2.9455,100.52668371282775
3292.518115037465,3.6488,65.5087553938323
3292.5581252079937,5.6153,27.660092169700658
3292.598135378546,3.5267,70.12331245007942
3292.63814554912,3.1682,86.89089115966368
3292.6781557197173,1.9697,224.80144268508423
3292.718165890337,3.7768,61.143669628232175
3292.7581760609805,2.9408,100.84826478513048
3292.808188774316,2.9259,101.8780092648572
3292.8481989450097,3.6319,66.11982587516766
3292.8882091157275,4.6999,39.4841038002019
3292.9282192864675,5.2622,31.496684433569488
3292.9682294572303,3.4955,71.38070671068827
3293.008239628017,2.8621,106.47062268473613
3293.048249798825,2.3787,154.1416467982182
3293.088259969657,2.3018,164.6130099329741
3293.1382726832294,2.3392,159.39130374037222
3293.1782828541113,2.3994,151.4935120166969
3293.218293025018,2.6135,127.68925809306903
3293.2583031959466,2.4047,150.82645961045435
3293.2983133668977,2.468,143.18879758910805
3293.3383235378733,3.3646,77.04289000018751
3293.37833370887,3.8159,59.89706017841141
3293.41834387989,3.1259,89.25843460162667
3293.4683565936975,2.8702,105.87052872869121
3293.508366764769,2.8624,106.44830609598873
3293.548376935864,3.1944,85.47140411199182
3293.588387106981,3.6911,64.01589870251479
3293.628397278121,2.854,107.0758333056058
3293.6684074492837,2.7675,113.87388350025348
3293.7084176204703,4.0273,53.7738987292313
3293.7484277916788,1.0446,799.2797871730296
3293.7984405057223,3.7271,62.78521434901521
3293.8384506769817,2.9076,103.16445440846579
3293.878460848265,2.2231,176.47423858639218
3293.9184710195705,3.4797,72.03040371401461
3293.958481190899,3.6496,65.4800392352967
3293.998491362251,0.4771,3831.5901766390934
3294.0385015336246,2.8371,108.35528809192631
3294.0785117050223,2.8331,108.66147352040204
3294.1285244193004,2.1604,186.86629097329003
3294.1685345907485,2.6575,123.49598306433876
3294.2085447622203,2.2993,164.97116769640468
3294.2485549337152,2.8674,106.07739356214667
3294.2885651052325,2.6441,124.75088176765968
3294.328575276772,3.0721,92.4120757552904
3294.3685854483338,3.2522,82.46030689468074
3294.40859561992,3.2695,81.58996667911632
3294.4586083344343,3.354,77.53063291589322
3294.498618506071,2.5705,131.9970272782686
3294.5386286777302,3.3611,77.20342698599298
3294.5786388494125,2.7524,115.12676221951517
3294.618649021118,3.0776,92.08207049885351
3294.6586591928462,3.1669,86.96224251730969
3294.698669364597,2.975,98.54293036886244
3294.738679536371,3.9159,56.87694974415258
3294.778689708168,4.8438,37.1729578943108
3294.8287024229453,3.7016,63.65323746565777
3294.868712594793,3.3776,76.45097276086524
3294.9087227666637,3.1375,88.59964035756796
3294.948732938557,2.243,173.35675556884232
3294.988743110473,2.5195,137.39490707837052
3295.0287532824123,3.3526,77.59539788439938
3295.0687634543747,3.8539,58.72169681894501
3295.1087736263594,2.9998,96.92031427150513
3295.1587863413724,2.8989,103.78460498268473
3295.1987965134085,3.673,64.64837480943095
3295.2388066854674,3.1846,85.99825728294638
3295.2788168575485,2.7155,118.27685572373952
3295.318827029653,3.6883,64.11313184793502
3295.3588372017807,4.1079,51.68443435540327
3295.39884737393,4.3566,45.951969627369486
3295.4388575461035,4.5442,42.23618067179521
3295.488870261352,3.754,61.88863966991266
3295.5288804335755,3.5467,69.33468551752988
3295.5688906058226,3.5211,70.34653968470299
3295.6089007780924,3.1174,89.74584769786183
3295.6489109503846,2.576,131.43397731907538
3295.6889211227,3.3949,75.67378843635107
3295.728931295039,4.1332,51.05363313242639
3295.7689414673996,3.6526,65.37252163544005
3295.8189541828824,3.8469,58.935596715142545
3295.8589643552946,3.3043,79.88044971313623
3295.898974527729,3.1322,88.89973309149082
3295.938984700187,3.862,58.47563424959323
3295.9789948726675,3.4598,72.86139217038603
3296.0190050451706,3.2417,82.99535652246593
3296.059015217697,2.9942,97.28318991759097
3296.099025390246,3.2109,84.59522970597524
3296.1490381059634,3.5298,70.00019683417008
3296.189048278564,2.375,154.62229362356086
3296.2290584511866,2.798,111.40481815676743
3296.2690686238325,3.1427,88.30668409390883
3296.3090787965007,2.7249,117.46223180168252
3296.349088969192,2.9132,102.76821283585163
3296.3890991419053,2.5452,134.63424350514344
3296.4291093146426,3.0611,93.07743065710127
3296.4791220305956,3.9367,56.27750610281963
3296.5191322033834,3.0716,92.4421641675699
3296.5591423761944,2.7074,118.98563559548806
3296.5991525490276,3.102,90.63915286669034
3296.6391627218836,2.4151,149.53026718805378
3296.6791728947624,3.2191,84.1648006025373
3296.7191830676643,3.5497,69.21753978603785
3296.759193240589,3.9986,54.54859440828133
3296.8092059567766,3.521,70.35053556761477
3296.8492161297518,3.8441,59.02148403706252
3296.889226302751,2.7163,118.20719661695736
3296.9292364757716,3.5107,70.76394216591571
3296.9692466488154,2.9445,100.59497627170538
3297.0092568218824,2.7498,115.34457513999043
3297.049266994972,3.2294,83.62877860655496
3297.0892771680838,3.4635,72.70580211667128
3297.139289884506,4.1634,50.31566540690826
3297.17930005767,4.4355,44.331695529810325
3297.2193102308556,2.552,133.91771312043443
3297.259320404065,2.6311,125.98668985062552
3297.299330577296,3.0439,94.13229739219899
3297.3393407505505,2.972,98.74197336921847
3297.379350923827,4.2213,48.94485695049976
3297.4193610971274,3.7969,60.498019527050964
3297.4693738137844,3.0144,95.98373696644441
3297.5093839871356,4.3255,46.61512695144326
3297.549394160509,3.2634,81.89527022588587
3297.5894043339053,2.571,131.94569155646226
3297.629414507324,2.736,116.51107283514322
3297.669424680766,3.7959,60.529899172167454
3297.7094348542314,3.4842,71.84446294987308
3297.7494450277186,3.6784,64.45870273258053
3297.7994577446093,3.5796,68.06603666914766
3297.8394679181483,3.3833,76.1935889433581
3297.87947809171,3.0068,96.46956779755585
3297.9194882652937,3.5334,69.8576303191654
3297.9594984389005,3.016,95.8819245046075
3297.9995086125305,2.8394,108.17981712046299
3298.0395187861823,3.272,81.46533530380877
3298.0795289598573,2.6688,122.45240563175088
3298.1295416769826,3.3847,76.13057069532296
3298.1695518507076,4.3475,46.144540285239835
3298.2095620244577,3.8137,59.96618544036761
3298.249572198229,2.8417,108.00477204168224
3298.289582372023,3.2393,83.11838469750958
3298.329592545839,3.114,89.94193142577438
3298.3696027196793,2.619,127.1535167925347
3298.409612893541,3.1786,86.32322826265354
3298.4596256109016,3.5847,67.8724975990621
3298.499635784815,3.0802,91.92668301681074
3298.5396459587505,3.1904,85.68585987341835
3298.57965613271,2.5271,136.56974723787104
3298.6196663066917,2.8999,103.71303929097701
3298.659676480696,3.1886,85.78262838181018
3298.699686654722,4.2758,47.7050917882396
3298.739696828772,2.8628,106.41856155714254
3298.779707002844,2.8482,107.51237003007756
3298.8297197204674,4.6409,40.49441194617299
3298.86972989459,4.0157,54.0850165967313
3298.9097400687365,1.8436,256.6054256219606
3298.949750242905,3.0779,92.06412107495893
3298.989760417096,3.6028,67.19224558701357
3299.02977059131,2.6724,122.12271578399239
3299.069780765547,2.5995,129.06834080162923
3299.109790939807,3.4097,75.01828144743337
3299.159803657664,3.4105,74.98309155225179
3299.199813831974,3.489,71.64691860650836
3299.239824006307,4.0081,54.29031872395105
3299.2798341806633,3.6182,66.62148764537272
3299.3198443550423,2.7694,113.71768643122448
3299.3598545294435,2.6287,126.21684617987567
3299.399864703867,2.9848,97.89690047157053
3299.4398748783137,3.4305,74.11132951070452
3299.489887596405,2.687,120.79919737209953
3299.5298977709026,3.0593,93.18699075774418
3299.5699079454225,2.2105,178.49180172585508
3299.6099181199656,3.3163,79.30340250469732
3299.649928294531,3.2558,82.2780519075995
3299.6899384691196,2.9866,97.77893270864965
3299.729948643731,2.7257,117.39329100791325
3299.769958818365,3.6366,65.94902772380843
3299.8199715366895,3.0564,93.3639115740678
