wavl,flux,ivar
3290.9777234895214,0.0,1983052235451010.5
3291.017733659168,0.0,1983052235451010.5
3291.0577438288383,0.0,1983052235451010.5
3291.1077565409573,8.0581,30.539979488590745
3291.1477667106788,7.6539,33.850763848456545
3291.1877768804234,9.6801,21.162860868275533
3291.2277870501907,6.2585,50.62831833643656
3291.267797219981,8.3018,28.773289571678493
3291.3078073897937,6.2052,51.50180456103208
3291.34781755963,6.2185,51.2817381827773
3291.387827729489,4.5853,94.31884069698152
3291.4278378993704,4.6757,90.70697660695531
3291.4778506117555,4.9764,80.07619282960104
3291.5178607816883,8.8102,25.5483302039347
3291.557870951645,10.2708,18.798600765303455
3291.597881121625,4.7938,86.29271847318935
3291.637891291626,6.9031,41.6145975322999
3291.677901461651,5.824,58.46436975155067
3291.717911631699,4.9807,79.93798778794647
3291.7579218017704,7.2774,37.44394010267112
3291.8079345143906,7.096,39.38282068279373
3291.8479446845126,9.7016,21.069165541569596
3291.8879548546583,8.4074,28.05502305770669
3291.927965024826,8.0149,30.87008529387485
3291.9679751950175,7.539,34.89044850885214
3292.0079853652314,8.1565,29.807555862658567
3292.0479955354676,10.6005,17.64742607849434
3292.0880057057284,10.128,19.33244053380821
3292.1380184185846,9.7949,20.669694247751682
3292.178028588896,7.6024,34.310939284347356
3292.21803875923,6.847,42.29931861058397
3292.2580489295874,7.3635,36.57340993343727
3292.2980590999673,8.8482,25.329358722133314
3292.3380692703695,7.8223,32.4089609212408
3292.3780794407953,7.6682,33.72462876950558
3292.4180896112434,7.1783,38.48494087750119
3292.4681023243365,7.4514,35.71562731768205
3292.508112494837,8.5135,27.360105729360633
3292.5481226653596,9.5685,21.659395964614603
3292.5881328359055,8.3853,28.203099568163957
3292.6281430064737,6.9344,41.23977142861411
3292.6681531770646,6.7685,43.28616985182902
3292.7081633476796,8.8413,25.36890963752454
3292.748173518318,8.52,27.318375018540653
3292.7981862316456,8.2664,29.020254464926627
3292.8381964023342,8.136,29.95795523505661
3292.878206573046,6.5984,45.54668190318648
3292.9182167437802,6.736,43.704873560639854
3292.9582269145376,7.0401,40.010720731314635
3292.9982370853177,8.7327,26.003809330662097
3293.038247256121,7.4008,36.20567934868275
3293.0782574269474,8.671,26.3751951377959
