wavl,flux,ivar
3290.9777234895214,0.0,229522324122460.53
3291.017733659168,0.0,229522324122460.53
3291.0577438288383,0.0,229522324122460.53
3291.1077565409573,0.5701,706.1896160241034
3291.1477667106788,0.0862946,30821.064017785702
3291.1877768804234,1.5243,98.78328487225248
3291.2277870501907,0.3169,2285.4815179314223
3291.267797219981,-0.260362,3385.8917643145382
3291.3078073897937,1.0183,221.34646595605116
3291.34781755963,0.5093,884.8626726876071
3291.387827729489,-0.542083,781.078996475561
3291.4278378993704,-0.130648,13447.019963351817
3291.4778506117555,0.0169242,801230.2071635312
3291.5178607816883,0.4744,1019.8439908005846
3291.557870951645,0.7459,412.5366656933581
3291.597881121625,0.5912,656.6812450385873
3291.637891291626,0.3843,1554.1105325988256
3291.677901461651,0.8571,312.4358994389079
3291.717911631699,1.388,119.13664748846017
3291.7579218017704,1.8644,66.0307573462829
3291.8079345143906,1.4297,112.28829590548939
3291.8479446845126,1.3171,132.30820391023843
3291.8879548546583,1.0179,221.52046319682097
3291.927965024826,0.8463,320.4610304216549
3291.9679751950175,0.124,14927.069601604595
3292.0079853652314,-0.1747,7520.454617328566
3292.0479955354676,-0.655417,534.3069884528944
3292.0880057057284,-0.348553,1889.2514958159284
3292.1380184185846,0.0540412,78588.48055896958
3292.178028588896,0.2429,3890.149819023093
3292.21803875923,0.3911,1500.5382833757756
3292.2580489295874,0.4565,1101.3908557132422
3292.2980590999673,0.7863,371.23359999635426
3292.3380692703695,0.8931,287.7555982962063
3292.3780794407953,0.8628,308.3213886362962
3292.4180896112434,1.153,172.64959541594865
3292.4681023243365,0.8457,320.9159070874206
3292.508112494837,0.5352,801.2925417503233
3292.5481226653596,0.4385,1193.6685641755082
3292.5881328359055,0.342,1962.3215852102692
3292.6281430064737,0.122,15420.489217123828
3292.6681531770646,-0.263882,3296.1630791449143
3292.7081633476796,0.5347,802.7918230063873
3292.748173518318,0.8666,305.62337068374785
3292.7981862316456,0.3399,1986.6439924302183
3292.8381964023342,0.4221,1288.226328115664
3292.878206573046,1.0874,194.10891264610038
3292.9182167437802,1.3574,124.56860566553726
3292.9582269145376,0.8001,358.53809485763185
3292.9982370853177,0.4674,1050.619986682611
3293.038247256121,0.215,4965.28261862562
3293.0782574269474,-0.715424,448.4346232387911
3293.1282701405116,0.3294,2115.3152790416843
3293.168280311388,1.0078,225.98278834037393
3293.2082904822896,-0.0489811,95672.16413570358
3293.2483006532125,-0.499689,919.2361452706465
3293.2883108241585,-0.207433,5334.250707199127
3293.328320995127,0.5377,793.8587656618096
3293.368331166119,0.4601,1084.2229067571209
3293.408341337133,0.3551,1820.2085173714165
3293.4583540509334,-0.866657,305.5845807786195
3293.498364222,0.9533,252.56015516679284
3293.538374393088,0.8097,350.0866755193564
3293.5783845641995,0.5748,694.688169375201
3293.618394735334,-0.243897,3858.473993236202
3293.6584049064913,0.0891867,28854.596409419275
3293.6984150776716,-0.352833,1843.6946691116702
3293.738425248875,1.2579,145.05476778351925
3293.7884379629104,0.7172,446.2139669559521
3293.828448134165,-0.205655,5426.884902775189
3293.8684583054414,0.1344,12706.324219292761
3293.908468476742,1.0221,219.7036674351579
3293.948478648065,0.7559,401.69376718541326
3293.9884888194106,0.9942,232.20765978838762
3294.0284989907786,1.0904,193.04228547761065
3294.0685091621704,0.9384,260.64416630648793
3294.118521876442,-0.624563,588.4015644100233
3294.1585320478853,1.5518,95.313162143197
3294.19854221935,-0.0293595,266291.44092295645
3294.2385523908392,-0.037653,161900.7396520803
3294.2785625623496,1.1203,182.8754827712494
3294.318572733884,0.9666,245.65774032134416
3294.3585829054414,0.7333,426.83534843238886
3294.3985930770214,0.672,508.2590194112948
3294.4486057915283,-0.208286,5290.6489241183945
3294.488615963159,-0.385341,1545.741072167981
3294.528626134813,1.0368,213.51781576460812
3294.56863630649,0.8997,283.5492654166912
3294.608646478189,0.2116,5126.128648493483
3294.648656649912,0.5054,898.5717051462816
3294.6886668216566,0.6979,471.2347313008383
3294.728676993426,0.5671,713.6809536495985
3294.778689708168,0.9066,279.249590785332
3294.818699879987,0.9951,231.78781821106614
3294.858710051829,0.9346,262.7679846331424
3294.898720223694,0.9332,263.5569917687871
3294.9387303955814,-0.0307041,243478.42215806994
3294.9787405674924,0.3606,1765.1071712103326
3295.0187507394257,0.2529,3588.5899760494685
3295.058760911382,0.3279,2134.7127824498434
3295.1087736263594,0.4776,1006.2235511760989
3295.1487837983664,0.647,548.2959387566141
3295.1887939703975,0.5363,798.0088713505315
3295.228804142451,1.2575,145.14706375026978
3295.2688143145265,0.3053,2462.456000808127
3295.3088244866253,0.4099,1366.0512002988282
3295.348834658747,0.7306,429.9959927260285
3295.3888448308917,0.7746,382.5329293869136
3295.4288550030583,0.0597343,64322.4880016981
3295.4788677182996,0.4575,1096.5813049035562
3295.518877890518,0.5638,722.0599371459433
3295.558888062759,0.7194,443.4890063183864
3295.5988982350236,-0.539809,787.6736182686711
3295.6389084073103,0.3637,1735.145677065875
3295.6789185796197,0.4448,1160.0946473654708
3295.7189287519523,0.0696105,47365.589704378566
3295.7589389243067,0.0412524,134866.91931241538
3295.8089516397827,0.3208,2230.249784593696
3295.84896181219,0.3134,2336.8141682268083
3295.8889719846184,0.9092,277.65476013340754
3295.928982157071,0.3153,2308.735796217203
3295.968992329546,0.1828,6868.593246732716
3296.009002502043,0.2098,5214.4658203552135
3296.0490126745635,0.8501,317.602475484508
3296.089022847106,1.2128,156.043556521128
3296.1390355628178,0.8985,284.3071640419712
3296.179045735412,0.3913,1499.004778673053
3296.2190559080286,-0.210353,5187.183858231989
3296.2590660806686,-0.0258014,344803.8088406308
3296.2990762533314,0.3616,1755.3579366245083
3296.3390864260164,0.4234,1280.3277957239045
3296.379096598725,0.114,17660.68770914144
3296.4191067714564,0.4821,987.5267492565796
3296.4691194874017,0.5824,676.6758994425307
3296.5091296601836,0.6688,513.1343704781664
3296.5491398329896,0.7653,391.8865617478139
3296.589150005817,1.0287,216.89353588888466
3296.629160178667,0.5816,678.5387333450699
3296.6691703515403,0.5098,883.1278217415329
3296.709180524437,0.5852,670.2160343057193
3296.7491906973555,0.3653,1719.9792625053037
3296.799203413536,0.915,274.1459254503184
3296.8392135865056,0.8182,342.8506056414005
3296.8792237594985,0.372,1658.5811230810384
3296.9192339325136,0.5105,880.7075888961834
3296.9592441055524,0.5119,875.8968752266624
3296.9992542786135,0.1188,16262.403790929595
3297.039264451698,0.1735,7624.668533244354
3297.079274624804,0.8743,300.26380422764015
3297.129287341219,1.0511,207.74760910982155
3297.1692975143765,0.9089,277.8380808137068
3297.2093076875567,1.0976,190.51796974709242
3297.24931786076,0.168,8132.071702743633
3297.2893280339867,0.0923122,26933.780790088345
3297.3293382072347,0.8364,328.0921550009817
3297.369348380507,0.2424,3906.214777173778
3297.4093585538008,-0.369442,1681.6466661779386
3297.4593712704504,0.7663,390.8644285087929
3297.4993814437958,0.8088,350.86623269299156
3297.5393916171643,1.093,192.12497071280558
3297.579401790554,0.8877,291.2671555841049
3297.6194119639686,0.5417,782.1781111219198
3297.6594221374044,0.4208,1296.1981774303372
3297.699432310863,0.2973,2596.762273003463
3297.7394424843446,0.2711,3122.9331934007696
3297.789455201229,0.2548,3535.270722765985
3297.829465374762,0.5781,686.7797663408642
3297.869475548317,0.8539,314.78199868781746
3297.909485721896,0.6139,609.015367191485
3297.949495895497,0.0880103,29631.11957234729
3297.989506069121,1.2524,146.3316000770838
3298.0295162427665,0.295,2637.4118706902555
3298.069526416436,0.1385,11965.176648024284
3298.119539133555,0.6824,492.8850252859132
3298.159549307274,0.5874,665.2050993889628
3298.1995594810182,0.7129,451.61305216727936
3298.239569654784,0.5288,820.80576364729
3298.279579828572,0.7954,362.78779465341927
3298.319590002383,0.1718,7776.309871598954
3298.3596001762166,0.0913838,27483.814047345153
3298.3996103500735,0.6719,508.41032052317723
3298.4496230674263,0.41,1365.3849167487417
3298.489633241334,0.5768,689.8789974884122
3298.5296434152647,0.5038,904.2882389226029
3298.5696535892184,0.7046,462.315466182779
3298.6096637631936,1.0617,203.62002201344083
3298.649673937192,0.6464,549.314285709779
3298.689684111213,0.6828,492.30770843513505
3298.729694285257,0.5002,917.3515975577182
3298.779707002844,0.5696,707.4299571844532
3298.81971717694,0.4405,1182.8539801763868
3298.8597273510563,0.7473,410.99241421450023
3298.899737525197,1.1902,162.0258510344159
3298.93974769936,0.4686,1045.2459916693758
3298.9797578735474,0.8003,358.3589156265916
3299.0197680477554,0.7154,448.46220417145395
3299.059778221986,0.6274,583.0885585830594
3299.109790939807,0.7783,378.9044937587242
3299.149801114089,0.6065,623.9673861537034
3299.1898112883937,0.8407,324.74450033946783
3299.2298214627217,0.652,539.9187494539484
3299.2698316370725,0.0150388,1014707.3608734654
3299.309841811445,0.9076,278.6345721782943
3299.3498519858413,0.3925,1489.852924411863
3299.389862160259,0.0395655,146612.0489461231
3299.4398748783137,1.1574,171.33939393263884
3299.4798850527836,0.9552,251.55641450205675
3299.519895227276,0.5467,767.9362988384553
3299.5599054017907,0.6127,611.4032663773917
3299.599915576328,0.2388,4024.8773501267715
3299.6399257508883,0.5143,867.7411546512541
3299.679935925471,0.9514,253.56991540980343
3299.7199461000764,0.5091,885.5580447112749
3299.7599562747046,0.6998,468.6793461798683
3299.809968993022,0.4977,926.5906343510732
3299.8499791677004,0.9462,256.36464242730557
3299.8899893424023,0.9576,250.2970615252953
3299.929999517127,0.2926,2680.854975046923
3299.970009691874,1.3689,122.48442038541474
3300.010019866644,0.6395,561.2320667010694
3300.050030041436,0.7115,453.39205264997673
3300.1000427599593,0.546,769.90662488312
3300.1400529348025,0.6527,538.7612808460093
3300.180063109669,0.4514,1126.418823172002
3300.2200732845577,0.6604,526.271059917613
3300.260083459469,0.2323,4253.268250504705
3300.3000936344033,0.5047,901.0659993624411
3300.3401038093602,0.5331,807.617904581436
3300.3801139843395,0.9193,271.58730642090893
3300.4201241593414,0.625,587.5752695111323
3300.4701368781266,0.5463,769.0612719784616
3300.510147053179,0.573,699.0595500230476
3300.550157228255,0.4429,1170.0693716629214
3300.590167403353,0.7091,456.46631814788134
3300.6301775784736,0.6245,588.51651778362
3300.6701877536175,0.8231,338.78071030266454
3300.7101979287845,0.6186,599.7961826916182
3300.7502081039734,0.2165,4896.718289361926
3300.800220822992,0.6758,502.5592520882222
3300.8402309982316,0.4711,1034.181776363276
3300.8802411734937,0.8675,304.9895538908613
3300.920251348779,0.9832,237.4325789152803
3300.9602615240874,1.1201,182.94079538483228
3301.0002716994177,0.1332,12936.296537535656
3301.0402818747716,0.464,1066.0733817873818
3301.0802920501465,0.6154,606.0501145376501
3301.1303047693978,0.551,755.9971509080806
3301.1703149448244,0.4367,1203.5290018049525
3301.2103251202743,0.6158,605.2630378275664
3301.250335295746,0.4711,1034.181776363276
3301.2903454712405,0.3317,2086.081978483141
3301.330355646757,0.5083,888.3477458422094
3301.370365822297,0.722,440.3006582359515
3301.41037599786,0.817,343.8584939337391
3301.4603887173453,0.2407,3961.5865063754254
3301.5003988929584,0.5035,905.3661604827048
3301.5404090685947,0.8552,313.82571923754796
3301.5804192442524,0.4987,922.8783432982626
3301.6204294199338,0.2866,2794.2774765267395
3301.660439595638,0.3851,1547.6602920820555
3301.7004497713647,0.7536,404.1494580225695
3301.7404599471133,1.0206,220.34994875112642
3301.7904726668316,0.3968,1457.7378050378377
3301.8304828426317,0.9148,274.2658098375332
3301.870493018454,0.7963,361.9681937720484
3301.9105031942995,0.8738,300.60753204622085
3301.9505133701673,0.8052,354.0106453225471
3301.990523546058,0.6963,473.4028793690828
3302.0305337219706,0.2408,3958.296849005871
3302.0705438979066,0.205,5461.5130255005015
3302.120556617858,0.6932,477.64646923946935
3302.1605667938443,1.0787,197.25261536049663
3302.2005769698535,1.0344,214.50976615602866
3302.240587145885,0.8444,321.9048017542236
3302.2805973219392,1.0182,221.38994604209387
3302.3206074980167,0.9948,231.92763879915654
3302.3606176741155,0.3146,2319.0212881143443
3302.400627850238,0.6854,488.5797527829108
3302.450640570423,0.9152,274.02611964996316
3302.4906507465957,0.4634,1068.8358191865277
3302.530660922791,0.6428,555.484372564559
3302.570671099009,0.862,308.89394381623765
3302.61068127525,0.9593,249.41073287380888
3302.650691451514,0.3616,1755.3579366245083
3302.690701627799,0.6416,557.5641841846198
3302.730711804108,0.3999,1435.224874161595
3302.780724524525,0.2698,3153.1005684995325
3302.820734700885,0.5197,849.8021546868322
3302.860744877267,0.7631,394.14941611256273
3302.900755053671,0.7985,359.9763790667664
3302.940765230098,0.1746,7528.899143824425
3302.9807754065487,0.5236,837.1899346138206
3303.02078558302,0.5059,896.7964019547172
3303.060795759515,0.6188,599.4085302774016
3303.1108084801654,0.8734,300.8829394415706
3303.150818656711,0.7975,360.8797060075566
3303.1908288332797,0.75,408.038599225162
3303.2308390098706,0.6981,470.9647604920703
3303.2708491864832,0.6135,609.8097768565187
3303.310859363119,0.5656,717.4714029827383
3303.350869539778,0.5924,654.023520395011
3303.390879716459,0.3191,2254.076246925928
3303.4408924373424,0.4827,985.0732726770884
3303.480902614074,0.0670159,51104.161070047194
3303.5209127908292,0.6357,567.9618219461324
3303.560922967606,0.3066,2441.6184548710967
3303.6009331444056,0.4381,1195.849273176688
3303.6409433212275,0.5465,768.498476633244
3303.6809534980725,0.6646,519.6404522448383
3303.720963674939,0.8243,337.7950486609146
3303.770976396056,0.6466,548.9745217245238
3303.8109865729734,0.3829,1565.495889905517
3303.8509967499135,0.6104,616.0195001506185
3303.8910069268773,0.7753,381.8424822760356
3303.931017103863,0.6652,518.7034612923618
3303.971027280871,0.287,2786.4940046876304
3304.0110374579017,0.2837,2851.6958240327976
3304.051047634955,0.3941,1477.7802537606474
3304.1010603563036,-0.424354,1274.589625646484
3304.141070533408,-0.00612391,6122223.516402958
3304.1810807105344,0.00940542,2594037.203387116
3304.2210908876837,0.3224,2208.168307842079
3304.2611010648557,0.3281,2132.111068763232
3304.301111242049,0.4188,1308.607824963338
3304.341121419267,0.6466,548.9745217245238
3304.381131596506,0.1739,7589.632969068508
3304.421141773768,0.1515,9999.860325448793
3304.471154495377,0.4641,1065.6140168956058
3304.5111646726896,1.0036,227.87819045252235
3304.5511748500253,0.2633,3310.700663251743
3304.591185027383,0.1315,13272.93055145817
3304.6311952047627,0.3015,2524.9188176738044
3304.671205382165,0.3246,2178.337791575393
3304.711215559591,0.5424,780.1605212886287
3304.751225737039,0.4071,1384.9069493633513
3304.8012384588806,0.4393,1189.3250031664381
3304.841248636379,0.4829,984.2574787301326
3304.8812588139,0.2286,4392.064215026942
3304.921268991444,0.5476,765.4141167706324
3304.96127916901,0.2993,2562.173866236075
3305.0012893465987,0.4468,1149.7321083253662
3305.04129952421,0.596,646.1464402370885
3305.0813097018436,0.4553,1107.2042000059375
3305.131322423917,0.4605,1082.3401711828622
3305.171332601602,0.2684,3186.079980381909
