wavl,flux,ivar
3290.9777234895214,0.0,266269974973519.5
3291.017733659168,0.0,266269974973519.5
3291.0577438288383,0.0,266269974973519.5
3291.1077565409573,1.9818,67.79569403461673
3291.1477667106788,1.4213,131.81052027780095
3291.1877768804234,1.2571,168.4929964349369
3291.2277870501907,0.3772,1871.4426664754508
3291.267797219981,1.4562,125.56816495718394
3291.3078073897937,0.0230978,499049.1961213649
3291.34781755963,-1.03026,250.85881320997208
3291.387827729489,1.5274,114.1342675899618
3291.4278378993704,1.5,118.342053309885
3291.4778506117555,0.9236,312.1428623478542
3291.5178607816883,1.3224,152.2635178946119
3291.557870951645,-0.150759,11715.517114106511
3291.597881121625,1.8413,78.53669467151663
3291.637891291626,0.5712,816.101693919382
3291.677901461651,0.849,369.4075725742498
3291.717911631699,-0.454601,1288.437435333855
3291.7579218017704,2.4384,44.78287197604833
3291.8079345143906,1.1447,203.2067233517144
3291.8479446845126,0.134,14828.803789222273
3291.8879548546583,1.8599,76.97373167562766
3291.927965024826,2.257,52.27074553529457
3291.9679751950175,0.8272,389.1348222167772
3292.0079853652314,0.1378,14022.242034247094
3292.0479955354676,2.2793,51.252946218485164
3292.0880057057284,1.4969,118.83272068083895
3292.1380184185846,1.0098,261.1262936772763
3292.178028588896,0.2575,4015.7286359770947
3292.21803875923,0.6601,611.0847082794686
3292.2580489295874,0.6586,613.8714361972623
3292.2980590999673,0.8894,336.6099665143591
3292.3380692703695,1.0036,264.3626074317287
3292.3780794407953,1.91,72.98859575039357
3292.4180896112434,1.1289,208.93465579451512
3292.4681023243365,1.4671,123.70924922477725
3292.508112494837,-0.230466,5013.167758370613
3292.5481226653596,-0.16863,9363.91943150298
3292.5881328359055,1.0587,237.5612221528462
3292.6281430064737,1.7617,85.79417368470781
3292.6681531770646,1.3405,148.1794276155403
3292.7081633476796,1.4586,125.15528211641225
3292.748173518318,1.2727,164.38774073297984
3292.7981862316456,1.2967,158.35891077590585
3292.8381964023342,0.8257,390.54994081593134
3292.878206573046,0.7919,424.60041537653757
3292.9182167437802,1.7217,89.82696659095983
3292.9582269145376,1.3761,140.61173809391926
3292.9982370853177,1.3185,153.1656119584344
3293.038247256121,1.5027,117.91716973073486
3293.0782574269474,0.8416,375.9323605891263
3293.1282701405116,0.8969,331.0039534948206
3293.168280311388,1.2555,168.92272221795272
3293.2082904822896,1.4696,123.28871322308602
3293.2483006532125,1.3132,154.40444118012294
