wavl,flux,ivar
3290.987726031931,0.0,147214271449583.25
3291.027736201583,0.0,147214271449583.25
3291.0677463712586,0.0,147214271449583.25
3291.117759083386,1.7704,46.96849252868541
3291.1577692531127,0.5401,504.6612409237789
3291.1977794228633,0.0173195,490714.69575673103
3291.2377895926365,0.7684,249.32973259639556
3291.277799762432,1.312,85.52273516382584
3291.317809932251,0.8248,216.3971597979195
3291.3578201020923,0.6174,386.20265661058926
3291.3978302719574,0.2823,1847.2474720495704
3291.437840441844,-1.08168,125.82099562710631
3291.4878531542367,-0.153801,6223.536530544931
3291.5278633241755,0.5564,475.5258278285799
3291.5678734941375,0.28,1877.719641896761
3291.607883664122,-0.969148,156.73666529390647
3291.64789383413,0.463,686.730056756639
3291.687904004161,-0.405851,893.7556770459406
3291.7279141742147,-0.0970755,15622.106328008173
3291.7679243442917,-1.37098,78.32281877209178
3291.8179370569187,0.6931,306.4480506709757
3291.8579472270467,0.5635,463.6182590944435
3291.897957397198,0.3608,1130.8745978490654
3291.937967567372,0.7479,263.18533499484874
3291.9779777375684,0.8926,184.7715814421995
3292.0179879077887,1.2651,91.98129421248386
3292.0579980780312,0.5799,437.7661718971988
3292.0980082482965,-0.978295,153.81940748648395
3292.14802096116,-0.831975,212.6818382096816
3292.188031131477,0.9867,151.20939554431172
3292.228041301817,1.2562,93.28925920813128
3292.26805147218,0.4914,609.6461593155975
3292.3080616425655,1.5055,64.95129543546473
3292.348071812974,1.2465,94.74682194503143
3292.388081983405,1.519,63.801926798305885
3292.428092153859,0.7693,248.7466955297166
3292.47810486696,0.4406,758.3312567381782
3292.518115037465,0.4886,616.6535145197203
3292.5581252079937,-0.13731,7808.217559023402
3292.598135378546,2.2412,29.308142797220015
3292.63814554912,-1.46978,68.14685818911671
3292.6781557197173,0.1558,6064.701531476999
3292.718165890337,0.7034,297.5390357347342
3292.7581760609805,0.5046,578.1675331395497
3292.808188774316,0.869,194.94377045042742
3292.8481989450097,0.4138,859.7394244176203
3292.8882091157275,0.7938,233.62893576015838
3292.9282192864675,-0.17677,4711.266851389392
3292.9682294572303,0.261,2161.0537628243565
3293.008239628017,0.4053,896.1785883449633
3293.048249798825,-0.0699967,30047.420294086427
3293.088259969657,0.6936,306.00638810817964
3293.1382726832294,0.3997,921.4662737641331
3293.1782828541113,-0.577611,441.245721306926
3293.218293025018,0.0205914,347165.03844417067
3293.2583031959466,0.3882,976.8696445119059
3293.2983133668977,0.0380767,101533.29918646502
3293.3383235378733,-0.220898,3016.9650456229006
3293.37833370887,-0.0781306,24116.74616266236
3293.41834387989,1.0796,126.30581854271564
3293.4683565936975,-0.344596,1239.7438733543645
3293.508366764769,0.2991,1645.561750143988
3293.548376935864,1.504,65.08091706076334
3293.588387106981,0.5981,411.5293904635337
3293.628397278121,0.00337658,12904424.03362673
3293.6684074492837,1.0214,141.10985857248866
3293.7084176204703,1.1551,110.33416035015324
3293.7484277916788,-0.130757,8610.46609716995
3293.7984405057223,0.5491,488.2535894782777
3293.8384506769817,0.8458,205.78491011212412
3293.878460848265,0.5461,493.63275594103374
3293.9184710195705,-0.313492,1497.9584239029393
3293.958481190899,1.0833,125.44450031937454
3293.998491362251,0.2977,1661.0753256059675
3294.0385015336246,0.5187,547.1617671197422
3294.0785117050223,-1.134,114.47866885576936
3294.1285244193004,-0.0559925,46957.58025296521
3294.1685345907485,0.9616,159.2062457779439
3294.2085447622203,0.4799,639.214479725674
3294.2485549337152,-0.138234,7704.180464190238
3294.2885651052325,-0.243077,2491.527883361587
3294.328575276772,0.1458,6925.145598015663
3294.3685854483338,0.0834533,21137.444320779363
3294.40859561992,-0.075105,26098.994639374745
3294.4586083344343,0.341,1266.0142931912287
3294.498618506071,0.2255,2895.029341811595
3294.5386286777302,0.6686,329.31830420948603
3294.5786388494125,0.5586,471.7875719938818
3294.618649021118,0.6023,405.8100007595835
3294.6586591928462,0.9147,175.95094604023714
3294.698669364597,-0.304917,1583.3957912118701
3294.738679536371,0.387,982.937127544843
3294.778689708168,0.7819,240.79439683607814
3294.8287024229453,0.1252,9391.486070343663
3294.868712594793,0.1251,9406.506317395078
3294.9087227666637,0.1655,5374.631207866989
3294.948732938557,0.4494,728.9233208564965
3294.988743110473,0.2971,1667.7912341047515
3295.0287532824123,-0.00590718,4220234.2403609585
3295.0687634543747,-0.821466,218.15832249718295
3295.1087736263594,-0.953797,161.8225052768568
3295.1587863413724,0.2237,2941.806227618116
3295.1987965134085,0.855,201.38015401568822
3295.2388066854674,0.5842,431.3455499704335
3295.2788168575485,1.187,104.483507731988
3295.318827029653,1.2279,97.63897416906215
3295.3588372017807,1.4623,68.84562707767525
3295.39884737393,1.6363,54.98237840188939
3295.4388575461035,1.4385,71.14257456773967
3295.488870261352,0.8415,207.89337090429242
3295.5288804335755,0.0132339,840443.6217031404
3295.5688906058226,0.5109,563.9964995526414
3295.6089007780924,0.511,563.7757793137013
3295.6489109503846,-0.0807977,22550.83709844814
3295.6889211227,0.177,4698.924575491864
3295.728931295039,0.716,287.15914811763827
3295.7689414673996,1.0963,122.4870833841797
3295.8189541828824,0.8582,199.88116936005173
3295.8589643552946,0.4057,894.41228893589
3295.898974527729,0.5067,573.3850842389324
3295.938984700187,0.6637,334.19886454722666
3295.9789948726675,0.625,376.8673289345157
3296.0190050451706,0.5981,411.5293904635337
3296.059015217697,0.5139,557.4308348238629
3296.099025390246,0.3094,1537.8234813891634
3296.1490381059634,0.5519,483.31197088916764
3296.189048278564,0.8181,219.95612851274174
3296.2290584511866,0.4541,713.9125185706523
3296.2690686238325,-0.0565534,46030.72689174819
3296.3090787965007,0.2749,1948.037328785743
3296.349088969192,0.558,472.80271258489466
3296.3890991419053,0.5721,449.78451562196904
3296.4291093146426,0.4874,619.6937017668516
3296.4791220305956,0.2705,2011.926746118835
3296.5191322033834,0.613,391.76672674750836
3296.5591423761944,0.5138,557.6478391039694
3296.5991525490276,0.1636,5500.193976774628
3296.6391627218836,0.6485,350.0488166117719
3296.6791728947624,0.3207,1431.3613488441372
3296.7191830676643,0.9924,149.47739739258938
3296.759193240589,0.5874,426.6586461491429
3296.8092059567766,-0.13067,8621.935687218363
3296.8492161297518,0.7055,295.77035777373914
3296.889226302751,0.808,225.48939298000604
3296.9292364757716,0.8696,194.6748519221133
3296.9692466488154,0.9151,175.7971597446813
3297.0092568218824,0.0726274,27908.529907085907
3297.049266994972,-0.375658,1043.198471871937
3297.0892771680838,0.6385,361.099386410141
3297.139289884506,0.88,190.10064162224157
