wavl,flux,ivar
3291.007731116754,0.0,3443898718110363.5
3291.047741286418,0.0,3443898718110363.5
3291.0877514561053,0.0,3443898718110363.5
3291.1377641682466,0.0,3443898718110363.5
3291.177774337985,0.0,3443898718110363.5
3291.217784507746,0.0,3443898718110363.5
3291.2577946775314,0.0,3443898718110363.5
3291.297804847339,0.0,3443898718110363.5
3291.337815017169,0.0,3443898718110363.5
3291.3778251870217,0.0,3443898718110363.5
3291.4278378993704,0.0,3443898718110363.5
3291.467848069275,0.0,3443898718110363.5
3291.5078582392025,0.0,3443898718110363.5
3291.5478684091536,0.0,3443898718110363.5
3291.587878579127,0.0,3443898718110363.5
3291.627888749124,0.0,3443898718110363.5
3291.6678989191428,0.0,3443898718110363.5
3291.717911631699,0.0,3443898718110363.5
3291.7579218017704,0.0,3443898718110363.5
3291.7979319718634,0.0,3443898718110363.5
3291.837942141981,0.0,3443898718110363.5
3291.8779523121198,0.0,3443898718110363.5
3291.917962482282,0.0,3443898718110363.5
3291.9579726524676,0.0,3443898718110363.5
3292.0079853652314,0.0,3443898718110363.5
3292.0479955354676,0.0,3443898718110363.5
3292.0880057057284,0.0,3443898718110363.5
3292.1280158760105,0.0,3443898718110363.5
3292.168026046316,0.0,3443898718110363.5
3292.208036216645,0.0,3443898718110363.5
3292.248046386995,0.0,3443898718110363.5
3292.2980590999673,0.0,3443898718110363.5
3292.3380692703695,0.0,3443898718110363.5
3292.3780794407953,0.0,3443898718110363.5
3292.4180896112434,192.519,0.09291871002666567
3292.458099781715,114.467,0.2628389730039424
3292.4981099522097,88.411,0.44059316472140153
3292.538120122727,97.799,0.3600655187266765
3292.5881328359055,148.611,0.1559367404207962
3292.6281430064737,124.467,0.22230125772943762
3292.6681531770646,84.1126,0.4867749772717376
3292.7081633476796,134.817,0.18947898371159896
3292.748173518318,95.5362,0.3773240051443022
3292.788183688977,98.5046,0.3549256107694656
3292.82819385966,68.5929,0.7319678886679807
3292.8682040303656,99.2519,0.34960102993333947
3292.9182167437802,130.907,0.20096694177697466
3292.9582269145376,132.676,0.19564359067971687
3292.9982370853177,103.622,0.3207350495813059
3293.038247256121,88.7694,0.4370426210377225
3293.0782574269474,90.0759,0.4244564533783621
3293.1182675977957,130.072,0.20355544686153554
3293.158277768667,106.738,0.30228196777941113
3293.2082904822896,100.008,0.34433476915698236
3293.2483006532125,107.502,0.29800069335198515
3293.2883108241585,148.635,0.15588638647190348
3293.328320995127,147.442,0.15841924466527765
3293.368331166119,71.7875,0.6682711308155945
3293.408341337133,89.7839,0.42722182283184845
3293.4483515081706,95.1711,0.38022457549678246
3293.498364222,166.706,0.12392185434735635
3293.538374393088,115.562,0.25788154552696174
3293.5783845641995,109.326,0.28813992965475327
3293.618394735334,104.923,0.3128304095614752
3293.6584049064913,99.2008,0.349961293431831
3293.6984150776716,109.405,0.2877239553249785
3293.738425248875,100.111,0.3436265905176047
3293.7884379629104,107.058,0.3004776063338995
3293.828448134165,107.893,0.29584472139453616
3293.8684583054414,81.2518,0.5216562059677448
3293.908468476742,118.83,0.2438923448861121
3293.948478648065,127.607,0.21149561460213828
3293.9884888194106,97.6136,0.3614345808719755
3294.0284989907786,114.868,0.2610070536491139
3294.0785117050223,142.602,0.16935543221525895
3294.118521876442,111.419,0.2774162203423926
3294.1585320478853,91.0666,0.4152714903665012
3294.19854221935,251.706,0.0543579701885086
3294.2385523908392,211.834,0.07674658023473144
3294.2785625623496,146.753,0.15991028182957345
3294.318572733884,144.86,0.16411693705183078
3294.3685854483338,104.874,0.3131228036899307
3294.40859561992,129.542,0.20522448210418257
3294.4486057915283,147.196,0.15894920062878734
3294.488615963159,154.122,0.14498433900954147
3294.528626134813,153.636,0.14590305384042743
3294.56863630649,145.207,0.1633334964189779
3294.608646478189,112.26,0.27327524181004803
3294.6586591928462,114.89,0.26090710403896833
3294.698669364597,137.447,0.18229713119272561
3294.738679536371,126.114,0.21653283535776222
3294.778689708168,111.471,0.27715745746009757
3294.818699879987,126.025,0.21683877825830722
3294.858710051829,141.405,0.1722347711573076
3294.898720223694,141.801,0.1712741329004534
3294.948732938557,116.608,0.253275785001004
3294.988743110473,128.961,0.2070778178437727
3295.0287532824123,205.872,0.08125606733247957
3295.0687634543747,121.805,0.2321240457634513
3295.1087736263594,113.69,0.26644392960984387
3295.1487837983664,128.358,0.20902800755296358
3295.1887939703975,121.294,0.23408399834204452
3295.2388066854674,135.341,0.18801461176329626
3295.2788168575485,149.04,0.1550403289541139
3295.318827029653,121.752,0.23232618210697137
3295.3588372017807,121.3,0.23406084138833994
3295.39884737393,150.594,0.15185707382994829
3295.4388575461035,148.805,0.155530409886836
3295.4788677182996,125.972,0.21702127711134866
3295.518877890518,108.297,0.29364155177062207
3295.5688906058226,127.235,0.21273413202263233
3295.6089007780924,98.4442,0.3553612704247011
3295.6489109503846,91.7618,0.4090030184336672
3295.6889211227,93.7491,0.3918466580987425
3295.728931295039,99.9685,0.3446069330952958
3295.7689414673996,149.706,0.15366393551636223
3295.8089516397827,101.364,0.3351836930767667
3295.8589643552946,83.9553,0.4886007448915384
3295.898974527729,98.5208,0.3548088979106548
3295.938984700187,139.38,0.17727579602381147
3295.9789948726675,135.01,0.18893764151262407
3296.0190050451706,92.7358,0.4004566553238917
3296.059015217697,109.964,0.284806111633797
3296.099025390246,100.645,0.33998985145580557
3296.1490381059634,115.881,0.25646369475134795
3296.189048278564,175.738,0.11151133282189574
3296.2290584511866,130.214,0.203111729401522
3296.2690686238325,111.925,0.27491355691473
3296.3090787965007,107.871,0.29596540716762454
3296.349088969192,97.7583,0.36036539540359075
3296.3890991419053,93.2823,0.39577820103835454
3296.43911185783,102.226,0.3295547889659114
3296.4791220305956,99.7294,0.34626129555994445
3296.5191322033834,95.1544,0.3803580492520285
3296.5591423761944,168.782,0.12089215186235513
3296.5991525490276,106.04,0.3062745598832813
3296.6391627218836,84.1855,0.48593230172766844
3296.6791728947624,113.154,0.2689741484834082
3296.7291856108936,115.871,0.25650796376763585
3296.7691957838233,189.897,0.09550237206362994
3296.8092059567766,93.1886,0.3965745014657356
3296.8492161297518,128.652,0.2080737431019916
3296.889226302751,81.6854,0.5161328247930074
3296.9292364757716,114.313,0.263547631975245
3296.9692466488154,125.248,0.21953752538287308
3297.019259365153,87.7436,0.44732118115140174
3297.0592695382484,117.849,0.24796966768065812
3297.099279711366,156.966,0.13977811610262278
3297.139289884506,114.424,0.26303655741584503
3297.17930005767,142.764,0.1689713015702233
3297.2193102308556,120.21,0.238324762684098
3297.259320404065,141.195,0.17274748335072135
3297.309333120608,114.485,0.26275632934674614
3297.349343293868,98.61,0.3541672867359379
3297.389353467151,123.083,0.2273286733577846
3297.4293636404564,105.376,0.3101465428071357
3297.4693738137844,87.7426,0.4473313774237964
3297.5093839871356,106.337,0.30456609504944043
3297.549394160509,86.002,0.4656217499022589
3297.599406877258,120.72,0.23631533783372138
3297.6394170506833,108.932,0.2902280661323023
3297.6794272241304,112.939,0.26999920600755406
3297.7194373976013,125.363,0.21913493075270657
3297.759447571094,107.221,0.2995647138835277
3297.7994577446093,105.433,0.3098112858369499
3297.8394679181483,85.7887,0.4679400176048418
3297.8894806351036,97.3279,0.363559632744584
3297.929490808693,109.336,0.2880872248273936
3297.9695009823063,101.217,0.3361579915025363
3298.009511155941,109.08,0.289441036181489
3298.0495213295985,146.211,0.1610980449432655
3298.089531503279,101.415,0.3348466606863971
3298.1295416769826,124.604,0.2218126934853487
3298.1795543941435,126.859,0.2139970549858809
3298.219564567898,103.55,0.32118122923923836
