wavl,flux,ivar
3290.9777234895214,0.0,2793828789838434.0
3291.017733659168,0.0,2793828789838434.0
3291.0577438288383,0.0,2793828789838434.0
3291.1077565409573,3.9353,180.40305033799774
3291.1477667106788,3.6595,208.62005137366626
3291.1877768804234,3.4139,239.71650805655648
3291.2277870501907,3.6613,208.4149746617205
3291.267797219981,3.0259,305.1338288229362
3291.3078073897937,1.9515,733.6049144555153
3291.34781755963,2.6794,389.1565621287179
3291.387827729489,3.8473,188.75021612312065
3291.4278378993704,2.9508,320.8632251027583
3291.4778506117555,2.6492,398.07964166073805
3291.5178607816883,2.6581,395.41836014458323
3291.557870951645,2.9266,326.1915865028428
3291.597881121625,2.7232,376.73883684178
3291.637891291626,2.6598,394.91306189720314
3291.677901461651,2.1418,609.0340225346854
3291.717911631699,3.2944,257.42271482967493
3291.7579218017704,3.5421,222.6783051875026
3291.8079345143906,3.7589,197.73247985103737
3291.8479446845126,4.2782,152.6431847425938
3291.8879548546583,3.077,295.08321977234976
3291.927965024826,3.1596,279.856438638559
3291.9679751950175,4.2134,157.37444095503517
3292.0079853652314,3.6133,213.9890279007859
3292.0479955354676,3.3169,253.94213690293458
3292.0880057057284,4.6094,131.4954740111182
3292.1380184185846,2.8373,347.04753664048695
3292.178028588896,2.515,441.6959978668146
3292.21803875923,2.6872,386.9006714795237
3292.2580489295874,3.3651,246.71955954557444
3292.2980590999673,3.5718,218.99050208284635
3292.3380692703695,4.0557,169.850929810904
3292.3780794407953,3.0534,299.6622950566863
3292.4180896112434,4.7624,123.18217466530673
3292.4681023243365,3.9237,181.4713115377018
3292.508112494837,3.0424,301.8331096292422
3292.5481226653596,2.1169,623.4457837220345
3292.5881328359055,2.4979,447.7641763374783
3292.6281430064737,4.9079,115.98670229547021
3292.6681531770646,2.8055,354.95960520298786
3292.7081633476796,3.8491,188.5737224700298
3292.748173518318,3.8158,191.87940071193384
3292.7981862316456,4.7114,125.8634549031293
3292.8381964023342,2.6311,403.5754586900151
3292.878206573046,2.5226,439.03855594339745
3292.9182167437802,3.4559,233.925304005661
3292.9582269145376,2.7322,374.2609334582506
3292.9982370853177,3.7713,196.43433267733636
3293.038247256121,4.1847,159.54049045235942
3293.0782574269474,3.189,274.7201263115471
3293.1282701405116,5.7084,85.73750501298869
3293.168280311388,4.8992,116.3990063735484
3293.2082904822896,4.2857,152.10939941246264
3293.2483006532125,3.4192,238.97392941737056
3293.2883108241585,5.2372,101.85944466697842
3293.328320995127,4.6397,129.78359520720045
3293.368331166119,2.9864,313.25899022492723
3293.408341337133,2.6029,412.3675550877428
