wavl,flux,ivar
3290.9777234895214,0.0,958030695074785.2
3291.017733659168,0.0,958030695074785.2
3291.0577438288383,0.0,958030695074785.2
3291.1077565409573,3.3387,85.945742834367
3291.1477667106788,2.4532,159.1890378708817
3291.1877768804234,2.4741,156.5108947886751
3291.2277870501907,2.1724,203.00158832003035
3291.267797219981,4.2754,52.41139449733602
3291.3078073897937,4.8186,41.26078546020789
3291.34781755963,3.8643,64.15603702034427
3291.387827729489,5.7977,28.501505171623673
3291.437840441844,2.2424,190.52539344501815
3291.4778506117555,1.3542,522.4120233092569
3291.5178607816883,0.9245,1120.8942814046657
3291.557870951645,2.49,154.51846350424708
3291.597881121625,0.413,5616.64813487685
3291.637891291626,1.6882,336.14845354616295
3291.677901461651,3.0205,105.00777498687638
3291.717911631699,3.0188,105.12607591576818
3291.7579218017704,1.6949,333.49609433625193
3291.8079345143906,1.9445,253.3746036468542
3291.8479446845126,1.8447,281.53180037051067
3291.8879548546583,1.5012,425.1104040485895
3291.927965024826,0.7402,1748.5581872566486
3291.9679751950175,0.8423,1350.3451576910145
3292.0079853652314,2.0779,221.88590738979636
3292.0479955354676,2.4862,154.99116775255794
3292.0980082482965,3.0177,105.20273013669785
3292.1380184185846,3.9047,62.83532369294292
3292.178028588896,2.3749,169.85893754244915
3292.21803875923,1.7348,318.33185232416554
3292.2580489295874,2.22,194.38962583894406
3292.2980590999673,4.0943,57.15048088934827
3292.3380692703695,2.7975,122.41620815929942
3292.3780794407953,2.5137,151.61849735728904
3292.428092153859,3.0997,99.71025276037004
3292.4681023243365,2.3506,173.3890195532758
3292.508112494837,2.9193,112.41432884050144
3292.5481226653596,2.315,178.76276278809243
3292.5881328359055,2.4078,165.2487728320242
3292.6281430064737,1.6582,348.42160625708016
3292.6681531770646,2.5072,152.40566817400764
3292.7081633476796,2.1995,198.0300496988065
3292.7581760609805,1.9408,254.34160609475148
3292.7981862316456,3.1658,95.58994244327289
3292.8381964023342,3.0512,102.90531062057778
3292.878206573046,3.0555,102.61587757764345
3292.9182167437802,1.7605,309.1055990389185
3292.9582269145376,0.9074,1163.5389254380107
3292.9982370853177,1.1095,778.258778343515
3293.038247256121,2.9134,112.87009590900453
3293.088259969657,2.2914,182.46401517586176
3293.1282701405116,1.7356,318.0384590964742
3293.168280311388,1.5333,407.497159844252
3293.2082904822896,3.2243,92.15274325335811
3293.2483006532125,1.7472,313.82944213517294
3293.2883108241585,1.8448,281.5012795533646
3293.328320995127,2.4967,153.69026292623874
3293.368331166119,2.0989,217.46807745318188
3293.41834387989,2.2206,194.2845929956299
3293.4583540509334,2.6395,137.5104686662858
3293.498364222,1.9449,253.2703932841152
3293.538374393088,2.163,204.76983651203346
3293.5783845641995,2.8278,119.80687395574125
3293.618394735334,2.3234,177.47250530794267
3293.6584049064913,2.4676,157.33652316012913
3293.6984150776716,2.2387,191.1556933392416
3293.7484277916788,2.1296,211.24329831570455
3293.7884379629104,2.0437,229.3742751199315
3293.828448134165,1.5246,412.1611218212407
3293.8684583054414,2.0974,217.77924232942425
3293.908468476742,2.5577,146.44679698462346
3293.948478648065,2.1055,216.10684347671742
3293.9884888194106,2.0577,226.26370105692345
3294.0284989907786,2.8174,120.69300353514203
3294.0785117050223,3.1768,94.92910852772746
3294.118521876442,1.9707,246.6822778748007
3294.1585320478853,1.6594,347.9178645450614
3294.19854221935,2.7324,128.3188777719537
3294.2385523908392,2.5741,144.5866706104808
3294.2785625623496,2.1218,212.79926543613854
3294.318572733884,2.4349,161.5908658037371
3294.3585829054414,2.0305,232.36622822695094
3294.40859561992,2.5562,146.61871980886576
3294.4486057915283,2.1724,203.00158832003035
3294.488615963159,2.3398,174.99336382578554
3294.528626134813,1.1204,763.1896085133785
3294.56863630649,3.1384,97.26633612894565
3294.608646478189,3.03,104.35034285436103
3294.648656649912,1.7176,324.73930392266044
3294.6886668216566,3.2371,91.42541158122019
3294.738679536371,1.6783,340.1259104465717
3294.778689708168,0.8653,1279.5139134209758
3294.818699879987,1.8852,269.5653710735561
3294.858710051829,1.6136,367.9485665037884
3294.898720223694,2.0666,224.31904821900253
3294.9387303955814,1.3,566.8811959663366
3294.9787405674924,2.1662,204.1652947488799
3295.0187507394257,2.4166,164.04746446399602
3295.0687634543747,2.2604,187.50309574222825
3295.1087736263594,2.3865,168.21169328892807
3295.1487837983664,3.3054,87.68617293542005
3295.1887939703975,2.5807,143.84807146468356
3295.228804142451,2.3388,175.14303947133152
3295.2688143145265,2.0502,227.9221547219027
3295.3088244866253,1.898,265.94176709763025
3295.348834658747,2.3074,179.94230152974816
3295.39884737393,2.4382,161.153749264289
3295.4388575461035,3.2411,91.19988576067203
3295.4788677182996,2.7701,124.84990489715821
3295.518877890518,2.7567,126.06661634068296
3295.558888062759,3.0056,106.05148908555508
3295.5988982350236,2.5278,149.9317676963913
3295.6389084073103,1.9591,249.61217894250842
3295.6789185796197,2.3888,167.8879320026923
3295.728931295039,2.4882,154.74210607739678
3295.7689414673996,2.0826,220.88553621860294
3295.8089516397827,1.5855,381.10652408455115
3295.84896181219,1.5419,402.96418085948676
3295.8889719846184,2.1057,216.0657936637504
3295.928982157071,2.0959,218.0910755306246
3295.968992329546,1.7186,324.3615026457887
3296.009002502043,1.8145,290.9812466728744
3296.059015217697,2.5175,151.16112676659384
3296.099025390246,2.4466,160.04905940610521
3296.1390355628178,2.0878,219.78660543256868
3296.179045735412,2.1229,212.57879491313813
3296.2190559080286,2.1424,208.72664825013428
3296.2590660806686,1.9075,263.2994035992428
3296.2990762533314,2.6879,132.6028585211885
3296.3390864260164,2.451,159.47493988306596
3296.3890991419053,2.045,229.08274295972345
