wavl,flux,ivar
3290.997728574342,0.0,373329247891222.5
3291.0377387440003,0.0,373329247891222.5
3291.0777489136813,0.0,373329247891222.5
3291.127761625815,-1.25,238.93110093999096
3291.167771795548,-0.399888,2334.626677074887
3291.207781965304,0.5313,1322.5458854395158
3291.247792135083,-0.0336254,330204.455126591
3291.287802304885,0.7275,705.382735789396
3291.327812474709,1.2878,225.10985041605204
3291.3678226445563,-0.252112,5873.654884307648
3291.4078328144265,-0.472035,1675.5039364586119
3291.457845526797,1.1202,297.5089966684483
3291.4978556967194,1.2717,230.8458065723893
3291.537865866664,1.069,326.68996354246764
3291.5778760366316,0.948,415.40758723453075
3291.617886206622,-0.894288,466.8078817462661
3291.657896376635,0.48,1620.3458869685362
3291.6979065466717,2.0496,88.86962892779337
3291.737916716731,2.9829,41.957957229317095
3291.7779268868135,0.2569,5656.664559388064
3291.827939599449,-0.229547,7085.207224829557
3291.8679497695825,-0.294593,4301.799033149186
3291.907959939739,-0.391847,2431.4266904441156
3291.9479701099185,-0.506105,1457.5131301256115
3291.9879802801215,0.4488,1853.4649748269485
3292.027990450347,1.0135,363.4491456403582
3292.0680006205953,0.5198,1381.7128419518583
3292.118013333438,0.8874,474.08060439940215
3292.1580235037372,1.9821,95.02556360094566
3292.1980336740603,1.2974,221.7908159753068
3292.238043844405,1.0609,331.6975760456056
3292.278054014774,0.6319,934.96193549817
3292.318064185166,-0.750503,662.8088636203228
3292.3580743555794,-0.839088,530.2467681360432
3292.3980845260166,-0.599335,1039.3317244544005
3292.4480972390947,-0.91591,445.0280263990514
3292.488107409584,1.3163,215.46741079620347
3292.5281175800947,1.9623,96.95289130596595
3292.5681277506296,1.2061,256.6401853669728
3292.608137921186,1.3904,193.113160886569
3292.6481480917664,0.973,394.33510594342414
3292.6881582623696,0.8731,489.73714385496896
3292.728168432996,0.5602,1189.6090403146427
3292.7781811463096,-0.3593,2891.878206696478
3292.8181913169865,-0.424457,2072.1761045839417
3292.858201487687,-0.209122,8536.831735261623
3292.89821165841,1.5153,162.5901365130606
3292.938221829156,0.7728,625.1103140178598
3292.9782319999254,1.0425,343.5097393606933
3293.018242170717,0.0753369,65775.6267069613
3293.0582523415314,1.0756,322.69305657208724
3293.108265055081,0.9959,376.40872225179675
3293.148275225947,0.9016,459.26489029892963
3293.188285396836,0.8378,531.8758439906903
3293.2282955677483,1.9765,95.56479632993188
3293.2683057386826,0.299,4175.867727633311
3293.3083159096404,0.5802,1109.008996874075
3293.34832608062,-0.584809,1091.6047212649312
3293.3883362516226,0.728,704.4141375278006
3293.438348965409,1.433,181.80215567069635
3293.478359136464,-2.34488,67.89708681356008
3293.518369307541,0.8112,567.3291003367833
3293.5583794786407,0.8537,512.2481930328117
3293.598389649764,-0.206071,8791.489731573763
3293.6383998209103,-1.26887,231.87741012700783
3293.678409992079,-0.389348,2462.738784548072
3293.71842016327,0.2853,4586.542557578045
3293.768432877292,0.6465,893.2100757178464
3293.808443048535,-0.405151,2274.3658665764456
3293.8484532198004,-0.03671,277042.82529409556
3293.8884633910898,1.0503,338.42657396103016
3293.9284735624,1.3877,193.86535862139147
3293.968483733735,1.3015,220.3956421931345
3294.008493905092,0.6776,813.0999584471379
3294.048504076472,0.1011,36524.23369196463
3294.0985167907297,0.3402,3225.6767480340395
3294.138526962161,0.6533,874.712573797348
3294.1785371336146,0.9057,455.1162274973807
3294.2185473050918,0.694,775.1251401821144
3294.2585574765917,0.3663,2782.375924579466
3294.2985676481144,0.8971,463.8839363879506
3294.33857781966,0.7511,661.7521104076698
3294.378587991228,0.7589,648.219012930003
3294.4286007057212,0.8082,571.5487094317963
3294.468610877341,0.9583,406.52581831031085
3294.508621048983,0.4722,1674.3190186870604
3294.548631220649,-0.794696,591.1409623195466
3294.588641392337,-0.17935,11606.308132722666
3294.6286515640477,0.0358053,291187.76517342293
3294.6686617357814,0.4067,2257.0518441322715
3294.7086719075382,0.8385,530.9881701942128
3294.7586846222666,-0.165967,13553.57181528322
3294.798694794074,-0.341371,3203.6223222927156
3294.838704965905,0.3037,4047.6184934561543
3294.8787151377583,0.3897,2458.266568368231
3294.9187253096343,0.2766,4879.603381544938
3294.958735481535,0.365,2802.2308294983286
3294.9987456534564,0.1129,29288.45333934575
3295.0387558254015,0.4186,2130.548830741808
3295.088768540364,0.813,564.8197260291831
3295.12877871236,0.751,661.9283541592526
3295.1687888843794,0.386,2505.619704893452
3295.2087990564214,-0.342303,3186.200798283787
3295.2488092284852,0.4423,1908.3418427277434
3295.2888194005727,0.074105,67980.64348533862
3295.328829572683,0.523,1364.856451235553
3295.3688397448163,0.7045,752.1921341145224
3295.418852460014,0.4148,2169.763633768631
3295.4588626321984,0.3448,3140.183172343821
3295.4988728044054,0.5101,1434.7613384933888
3295.5388829766357,0.9411,421.5213200235022
3295.578893148888,0.4293,2025.6677558826534
3295.618903321164,-0.257127,5646.769078873146
3295.6589134934616,0.8404,528.5899410741617
3295.6989236657832,1.032,350.53531599849373
3295.7489363812165,0.37,2727.006792574646
3295.788946553588,0.7049,751.3387050896742
3295.828956725983,1.4752,171.54956421549988
3295.868966898401,0.704,753.2609667545602
3295.9089770708415,0.8481,519.0352632332639
3295.9489872433055,0.5143,1411.4232847231456
3295.988997415791,-0.120417,25746.82149936007
3296.029007588301,-0.340992,3210.7477163133667
3296.0790203039687,0.5339,1309.6961377173327
3296.1190304765287,-0.239348,6516.824697774137
3296.159040649112,0.3207,3629.8726377731246
3296.1990508217173,0.8455,522.232341877159
3296.239060994346,0.1785,11716.845639137615
3296.2790711669973,0.3689,2743.293979545772
3296.3190813396714,0.7729,624.9485675911388
3296.3590915123677,0.9074,453.4125202450065
3296.4091042282716,0.6007,1034.6067452509117
3296.4491144010185,0.5339,1309.6961377173327
3296.4891245737904,0.1925,10074.558790379859
3296.529134746584,0.7948,590.9832957751818
3296.5691449193996,0.4592,1770.4610023665775
3296.6091550922392,0.7967,588.1678622950942
3296.6491652651002,0.3984,2352.075053196396
3296.689175437986,-0.814013,563.417589125303
3296.7391881541234,1.0367,347.3641386076216
3296.779198327059,0.1825,11208.86189965608
3296.8192085000173,-0.0147991,1704826.1557697249
3296.8592186729998,0.6406,909.7389533948615
3296.899228846004,1.2216,250.16886388169743
3296.93923901903,0.4815,1610.2660201211595
3296.9792491920807,0.8176,558.4820092099342
3297.019259365153,0.5566,1205.0471803212859
3297.069272081525,0.0850304,51633.71297198648
3297.109282254649,0.7824,609.8643142079052
3297.149292427794,-0.0169816,1294750.0960638067
3297.189302600964,0.5888,1076.8493184841805
3297.229312774156,1.0284,352.99376533112
3297.2693229473707,0.9086,452.21565665372015
3297.309333120608,0.1371,19861.441725523116
3297.349343293868,0.1538,15782.423646551195
3297.3993560104745,0.6556,868.5859512890833
3297.439366183786,0.4707,1685.0072485315898
3297.4793763571197,0.7262,707.9104611233147
3297.519386530477,0.7143,731.694009028123
3297.559396703856,0.8805,481.5399333323897
3297.599406877258,1.0858,316.658784788527
3297.6394170506833,0.8927,468.4680456112174
3297.6794272241304,0.4692,1695.798150524765
3297.729439940972,0.6226,963.102228098113
3297.769450114471,0.1712,12737.359929307602
3297.8094602879924,0.385,2518.652781420558
3297.8494704615364,0.3983,2353.256255511584
3297.8894806351036,0.486,1580.5843941540538
3297.929490808693,0.2531,5827.795358969312
3297.9695009823063,0.5312,1323.0438778649172
3298.009511155941,0.8883,473.12044247674174
3298.0595238730166,0.7403,681.2011042837563
3298.099534046703,-0.0777104,61822.26378699017
3298.1395442204116,0.8469,520.5071792613932
3298.1795543941435,0.1072,32485.858042817534
3298.219564567898,0.7065,747.9394722686774
3298.2595747416754,0.4009,2322.831657222714
3298.2995849154745,1.4396,180.13899524263482
3298.3395950892973,0.8181,557.7995612663776
3298.3896078066077,-0.103245,35023.72797207705
3298.4296179804815,0.1116,29974.76887925658
3298.469628154377,1.1968,260.6442380305492
3298.509638328297,0.9712,395.7981624200322
3298.549648502238,1.1309,291.90587724969146
3298.589658676203,0.9396,422.86824637748697
3298.6296688501893,0.2402,6470.5678140817645
3298.6696790242,0.6246,956.9443110909126
3298.719691741744,0.6747,820.1047129556666
3298.7597019158047,0.2882,4494.703504867462
3298.7997120898885,0.6084,1008.5842383837338
3298.8397222639956,0.6951,772.6738043243887
3298.879732438125,0.5209,1375.8834066579964
3298.919742612276,0.2002,9314.499645116375
3298.959752786451,0.3337,3352.5633974075195
3298.999762960648,0.6935,776.2432417635795
3299.049775678426,0.5347,1305.7800309493707
3299.0897858526746,0.3899,2455.7452759544526
3299.129796026945,0.5865,1085.3117415781317
3299.169806201238,0.8723,490.63584596151657
3299.2098163755554,0.0980768,38810.62032377698
3299.249826549894,1.2356,244.53189483789447
3299.2898367242565,0.454,1811.249991628107
3299.3298468986404,0.8124,565.654331058372
3299.379859616652,0.5184,1389.1858599745926
3299.419869791088,-0.143283,18184.80906361523
3299.4598799655464,-0.0494615,152607.19527516363
3299.4998901400277,0.479,1627.1184710234886
3299.5399003145303,0.5322,1318.0765783476272
3299.579910489056,0.9904,380.60095617082715
3299.619920663605,0.4482,1858.4307082665396
3299.659930838177,0.7551,654.7596751264691
3299.709943556423,0.8719,491.08612496328044
3299.749953731046,0.3036,4050.285339148427
3299.7899639056905,0.8399,529.219476314687
3299.829974080358,1.0521,337.2695619783945
3299.869984255049,0.2649,5320.1615468092605
3299.909994429762,0.4335,1986.6062986238992
3299.9500046044973,0.4983,1503.5175365221971
3299.990014779256,0.3277,3476.4539585627094
3300.0400274977364,-0.382268,2554.808773261559
3300.080037672546,0.5359,1299.9387219007604
3300.1200478473784,0.1365,20036.430271476707
3300.160058022233,0.4343,1979.2942211695422
3300.2000681971103,0.5034,1473.2073180269342
3300.2400783720104,0.6306,938.8208045999436
3300.280088546933,0.6645,845.4749363290438
3300.3200987218784,1.0069,368.22940910268585
3300.3701114405926,0.7945,591.4296852992409
3300.4101216155896,0.558,1199.0079450326843
3300.4501317906083,0.7271,706.1590535354657
3300.49014196565,0.6081,1009.5796319371772
3300.5301521407137,0.8791,483.0748939693235
3300.5701623158016,0.4163,2154.1557829922576
3300.610172490911,0.6141,989.9480538667186
3300.6501826660433,1.2978,221.654119124868
3300.700195384991,0.7059,749.2114761414257
3300.7402055601738,0.2584,5591.182077291755
3300.78021573538,-0.0452168,182604.5425374087
3300.8202259106083,0.2026,9095.128641968371
3300.8602360858595,0.6705,830.411118860916
3300.9002462611334,0.4846,1589.7301224525036
3300.94025643643,0.5796,1111.3062662378688
3300.980266611749,0.8758,486.7221848648459
3301.0302793309306,0.3606,2871.0328513568406
3301.0702895063,0.3602,2877.4129046705234
3301.110299681693,0.129,22433.955886555483
3301.1503098571084,0.1686,13133.235231146788
3301.1903200325464,0.2889,4472.948780869368
3301.230330208007,0.8389,530.4819254012605
3301.2703403834907,0.0857851,50729.21787121693
3301.310350558996,0.2529,5837.016516239719
3301.3603632784097,0.6866,791.9233568103898
3301.4003734539665,0.5147,1409.2303613120637
3301.4403836295464,0.0923507,43772.588230815025
3301.480393805149,0.8141,563.294406806461
3301.520403980773,0.7385,684.5258290783911
3301.5604141564204,0.4224,2092.387611466651
3301.6004243320904,0.7161,728.0202425036949
3301.640434507783,0.5836,1096.1246908689793
3301.690447227431,0.6685,835.3873466758589
3301.7304574031746,-0.119741,26038.352841380038
3301.7704675789405,1.0642,329.6436316019422
3301.8104777547287,0.8573,507.9551346718836
3301.85048793054,0.8014,581.2892016589959
3301.8904981063743,0.3429,3175.078828343829
3301.93050828223,0.5782,1116.6944006043543
3301.97051845811,0.2801,4758.419172986791
3302.0205311779905,0.2805,4744.857648791618
3302.0605413539206,0.3309,3409.540520266638
3302.1005515298734,0.695,772.8961721748777
3302.1405617058476,1.1053,305.58419568982947
3302.180571881846,0.2741,4969.020350895953
3302.220582057866,0.1217,25205.987805498833
3302.2605922339094,0.9908,380.2937105146368
3302.300602409975,0.4723,1673.6100886753013
3302.3506151300885,0.9224,438.7857198420592
3302.3906253062055,0.7159,728.427070786024
3302.4306354823443,0.5681,1156.7537281647458
3302.470645658506,0.6481,888.8052930357474
3302.5106558346906,0.6505,882.2589613770322
3302.5506660108977,0.0595425,105298.7697360601
3302.590676187127,0.0895531,46550.14820605732
3302.630686363379,0.3235,3567.309253633516
3302.6806990837263,0.4044,2282.798474700729
3302.7207092600283,0.1464,17418.226312051163
3302.760719436354,0.3382,3263.9405556337565
3302.800729612702,0.541,1275.5452788187658
3302.840739789073,0.5546,1213.7541245827076
3302.880749965466,0.5624,1180.3202196143836
3302.920760141881,0.58,1109.7739612137864
3302.96077031832,0.7187,722.7623430357079
3303.0107830388997,0.5185,1388.6500647116172
3303.0507932153896,0.398,2356.8052061306635
3303.090803391901,0.5638,1174.4656834480847
3303.1308135684358,0.1307,21854.163836240587
3303.170823744992,1.001,372.58296346985406
3303.2108339215715,0.2123,8283.005232797146
3303.250844098174,0.5782,1116.6944006043543
3303.290854274799,0.8055,575.3867378141085
3303.3408669956116,0.4612,1755.139073778206
3303.3808771722865,0.6393,913.4425706031228
3303.4208873489843,0.5983,1042.923750916245
3303.460897525706,0.5882,1079.047339657874
3303.500907702449,0.7861,604.1368375878851
3303.5409178792147,0.416,2157.263851270924
3303.5809280560024,0.5025,1478.489193863931
3303.6209382328143,0.4828,1601.6060234230035
3303.6709509538587,0.6223,964.0310400799065
3303.710961130721,0.6773,813.8204180656569
3303.7509713076047,0.425,2066.8650023745536
3303.7909814845116,0.9202,440.8863098843656
3303.830991661441,0.843,525.3343945842573
3303.8710018383927,1.0453,341.6719164391774
3303.9110120153664,0.5086,1443.23680601364
3303.951022192364,0.4385,1941.5601031352116
3304.0010349136423,0.4537,1813.6460835255757
3304.04104509069,0.5485,1240.9010955426784
3304.0810552677594,0.5394,1283.123682709123
3304.121065444853,0.464,1734.0203195536933
3304.161075621968,0.4652,1725.0859423324093
3304.2010857991063,0.6949,773.1186360320711
3304.241095976267,0.7925,594.4185823119747
3304.28110615345,0.4809,1614.286649441862
3304.3311188749603,0.6713,828.4330701183326
3304.371129052194,0.8615,503.01442967257316
3304.4111392294503,0.463,1741.5187608427918
3304.451149406729,0.7915,595.9215345082523
3304.491159584031,0.3797,2589.455985938453
3304.5311697613547,0.6592,859.124888113016
3304.5711799387004,0.4885,1564.4478875930306
3304.6111901160707,0.4287,2031.3418792313066
3304.6612028378127,0.4307,2012.5202325008238
3304.7012130152325,0.5284,1337.1026627733652
3304.741223192675,0.5149,1408.1358156252338
3304.7812333701395,0.8513,515.1405392845604
3304.8212435476266,0.6176,978.7595989531258
3304.8612537251365,0.7768,618.6890981207677
3304.901263902669,0.8277,544.9354429047214
3304.941274080224,0.707,746.8819419452869
3304.991286802199,0.3378,3271.6749863054442
3305.031296979805,0.4835,1596.971854520125
3305.071307157433,1.0202,358.69103779950655
3305.111317335084,0.8542,511.6486874448313
3305.1513275127563,0.6108,1000.6738172271699
3305.191337690452,0.6198,971.8236644471189
3305.231347868171,0.8374,532.3840859193565
3305.2713580459113,0.6555,868.850985882435
3305.3213707681184,0.6587,860.429654548725
3305.36138094591,0.5047,1465.6277690132283
3305.4013911237244,0.7596,647.0248485359411
3305.4414013015607,0.8244,549.3068256389412
3305.48141147942,0.6025,1028.434107200895
3305.5214216573013,0.7419,678.2660860205723
3305.561431835205,0.4505,1839.5029840918864
3305.6014420131314,0.5202,1379.5887681891804
3305.651454735571,0.5097,1437.0141483879117
3305.6914649135483,0.4983,1503.5175365221971
3305.7314750915475,0.428,2037.9918735705128
3305.77148526957,0.9274,434.06712580611793
3305.811495447614,0.7981,586.1061864239648
3305.851505625682,0.6426,904.0849115254675
3305.891515803771,0.5329,1314.6160946097827
3305.9315259818836,0.4018,2312.4374214380127
3305.981538704555,0.644,900.1583862657709
3306.021548882718,0.5338,1310.1868894447211
3306.0615590609036,0.3183,3684.817721586394
3306.1015692391106,0.5681,1156.7537281647458
3306.1415794173413,0.6611,854.1937455976993
3306.1815895955942,0.4779,1634.6174725863175
3306.221599773869,0.5716,1142.6311397339748
3306.261609952167,0.6177,978.4427206016412
3306.311622675071,0.4862,1579.28430690168
3306.3516328534183,0.6246,956.9443110909126
3306.3916430317895,0.1566,15223.094852570004
3306.431653210182,0.4235,2081.532207325871
3306.4716633885987,0.6474,890.7283671776098
3306.5116735670367,0.8917,469.51936377248165
3306.5516837454975,0.4183,2133.60593005298
3306.591693923981,0.2445,6244.975457479332
3306.6417066471167,0.7175,725.1819636113188
3306.6817168256503,0.4378,1947.7737874270356
3306.7217270042065,0.74,681.7535407145735
3306.7617371827846,0.0792655,59417.26409297784
3306.8017473613863,0.3004,4137.035687392892
3306.8417575400094,0.3201,3643.4931184450484
3306.881767718656,0.4218,2098.344569726827
3306.921777897325,0.2945,4304.4579320501925
3306.9717906206924,0.3514,3023.333311923034
3307.0118007994115,0.9998,373.47787729628897
3307.051810978153,0.7814,611.426263967232
3307.0918211569165,0.7086,743.5128754118525
3307.1318313357033,0.7457,671.3709791537959
3307.1718415145124,0.355,2962.326083211595
3307.211851693344,0.5703,1147.8463278124707
3307.251861872198,0.7547,655.4539190086047
3307.301874595797,0.7626,641.9441928745043
3307.341884774701,0.6415,907.188089995124
3307.381894953629,0.2812,4721.264088770867
3307.421905132578,0.0657325,86400.94674151881
3307.4619153115505,0.0613187,99286.90489117951
3307.5019254905446,0.3768,2629.468194008899
3307.5419356695616,0.4412,1917.8694405993954
3307.591948393364,0.2277,7200.491458284741
3307.6319585724314,0.6029,1027.06991248853
3307.671968751521,0.4573,1785.2034325893494
3307.711978930634,0.4564,1792.2510387022805
3307.751989109768,0.7586,648.7318099235483
3307.7919992889256,0.7889,599.8559931552454
3307.8320094681044,0.6828,800.7624845375757
3307.8720196473073,0.8065,573.9607506922524
3307.9220323713407,0.6589,859.907391526526
3307.962042550594,0.7148,730.6707338777844
3308.0020527298693,0.6795,808.5591850443672
3308.042062909166,0.8398,529.3455183139077
3308.082073088486,0.5221,1369.5659980152411
3308.1220832678287,0.6431,902.6796369943013
3308.1620934471925,0.61,1003.3002522545321
3308.20210362658,0.7128,734.7767651746832
3308.24211380599,0.7217,716.7660082340445
3308.292126530283,0.5997,1038.0600306294652
3308.3321367097433,0.629,943.6030665113605
3308.3721468892254,0.3819,2559.7079909893573
3308.4121570687307,0.4793,1625.0822441994817
3308.4521672482574,0.69,784.13813438314
3308.4921774278073,0.2607,5492.962337467212
3308.53218760738,0.5472,1246.8041828958787
3308.572197786975,0.7382,685.0823156633144
3308.6222105115003,0.7741,623.0124972089658
3308.6622206911447,0.5075,1449.4999699960824
3308.7022308708124,0.68,807.3705663201662
3308.7422410505023,0.7607,645.1549607818857
3308.7822512302146,0.7955,589.9436835187117
3308.82226140995,0.555,1212.0052027083366
3308.862271589707,0.5525,1222.9983709647208
3308.9122843144346,0.4833,1598.2938482959248
3308.952294494243,0.3273,3484.9564153830356
3308.9923046740723,0.7115,737.4642735203531
3309.032314853925,0.8533,512.7285564738505
3309.0723250338,0.8894,471.9508673255134
3309.1123352136974,0.8334,537.506822311398
3309.152345393617,0.571,1145.0337235549064
3309.192355573559,0.5897,1073.564857990942
3309.2423682985186,0.7044,752.4057185717957
3309.2823784785114,0.6944,774.2323973546411
3309.3223886585256,0.6055,1018.268445571844
3309.362398838563,0.3671,2770.262226402197
3309.4024090186235,0.4803,1618.322356083268
3309.442419198705,0.675,819.3758940640791
3309.4824293788106,0.6175,979.076631265823
3309.522439558937,0.4997,1495.1046020135125
3309.562449739087,0.9288,432.7595561941294
3309.6124624643044,0.5011,1486.7620823363486
3309.6524726445045,0.7112,738.0865615762439
3309.6924828247265,0.7323,696.1659230597631
3309.7324930049713,0.5539,1216.8238599746517
3309.772503185238,0.8906,470.6799064900955
3309.8125133655276,0.6562,866.998287410895
3309.852523545839,0.4286,2032.2898839502725
3309.9025362712596,0.3339,3348.5483638037863
3309.942546451622,0.3777,2616.951934549677
3309.9825566320073,0.3035,4052.9548213575617
3310.0225668124144,0.1771,11902.82335613158
3310.0625769928433,0.6694,833.1425242534393
3310.1025871732945,0.4483,1857.6017012228847
3310.142597353769,0.3254,3525.772198060146
3310.182607534265,0.7303,699.9841798166515
3310.2326202599174,0.1524,16073.719379063677
3310.272630440464,0.8966,464.4014612195429
3310.312640621033,0.8026,579.5522848669114
3310.3526508016257,0.6482,888.5310766326112
3310.3926609822392,0.6259,952.9732815570072
3310.432671162875,0.6832,799.8250994112266
3310.4726813435336,0.6633,848.5368574471112
3310.5126915242145,0.5982,1043.2724667902066
3310.562704250098,0.6711,828.9269191896299
3310.6027144308287,0.4436,1897.1732057677593
3310.6427246115827,0.3993,2341.484136053835
3310.6827347923586,0.4943,1527.949628633882
3310.7227449731568,0.3839,2533.1069624349575
3310.7627551539777,1.0594,332.63753853504454
3310.802765334821,0.5983,1042.923750916245
3310.8427755156863,0.5737,1134.2813765992473
3310.892788241801,0.7545,655.8014550842435
3310.9327984227157,0.7037,753.9033602122018
3310.9728086036544,0.6205,969.6322325297234
3311.012818784615,0.4173,2143.843923085597
3311.0528289655977,0.6229,962.1747577893433
3311.0928391466027,0.4567,1789.8972066931167
3311.1328493276305,0.58,1109.7739612137864
3311.1728595086806,0.5074,1450.0713692663787
3311.222872235025,0.4846,1589.7301224525036
3311.2628824161247,0.4861,1579.9341499388072
3311.302892597248,0.776,619.9654016505127
3311.3429027783927,0.7157,728.8342401759859
3311.38291295956,0.619,974.3372672602673
3311.42292314075,0.7793,614.7259521742216
3311.4629333219623,1.0245,355.6863854495682
3311.5029435031975,0.6766,815.5052189464142
3311.5529562297706,0.532,1319.067797790175
3311.5929664110554,0.6287,944.5038077522123
3311.6329765923624,0.3297,3434.404832889978
3311.6729867736913,0.4704,1687.1571732448124
3311.7129969550438,0.3735,2676.137831566059
3311.7530071364176,0.3884,2474.7500208341835
3311.7930173178147,0.6828,800.7624845375757
3311.8330274992327,0.5425,1268.501336842162
3311.8830402260382,0.7275,705.382735789396
3311.9230504075067,0.813,564.8197260291831
3311.9630605889984,0.7847,606.2944646816449
3312.0030707705123,0.5828,1099.1360158482282
3312.043080952048,0.587,1083.4636194894194
3312.0830911336056,0.5029,1476.1381924387265
3312.1231013151864,0.3678,2759.7275175329414
3312.16311149679,0.6106,1001.3294582763327
3312.213124223825,0.6383,916.3069186054311
3312.2531344054782,0.6335,930.2451316110944
3312.2931445871536,0.5472,1246.8041828958787
3312.3331547688513,0.526,1349.332173345092
3312.3731649505717,0.4904,1552.348838922354
3312.413175132314,0.5903,1071.3835587773458
3312.453185314079,0.5211,1374.827473644829
3312.493195495865,0.4733,1666.5454846709947
3312.5432082231314,0.1786,11703.728617994893
3312.583218404969,0.511,1429.7118451763242
3312.623228586828,0.6129,993.8282909598673
3312.6632387687105,0.601,1033.5741194905254
3312.703248950614,0.2922,4372.487932947275
3312.7432591325414,0.4513,1832.9871639753928
3312.78326931449,0.2681,5193.918703012247
3312.8232794964615,0.2186,7812.458560558946
3312.873292223957,0.1171,27225.1830076651
3312.9133024059774,0.0519302,138431.61928838413
3312.9533125880216,0.6561,867.2625956071712
3312.9933227700876,0.4535,1815.2461205747575
3313.033332952176,0.3118,3840.0511383496987
3313.0733431342865,0.5795,1111.689838363196
