wavl,flux,ivar
3290.997728574342,0.0,926254131978957.9
3291.0377387440003,0.0,926254131978957.9
3291.0777489136813,0.0,926254131978957.9
3291.127761625815,1.3653,496.9049713463303
3291.167771795548,1.8737,263.83328274915687
3291.207781965304,0.4742,4119.127428247311
3291.247792135083,1.0566,829.6752284706398
3291.287802304885,3.2844,85.86532280975878
3291.327812474709,2.6186,135.08013922285758
3291.3678226445563,1.6477,341.1719736126629
3291.4078328144265,2.4085,159.67484249029647
3291.44784298432,1.3262,526.6371068815105
3291.4978556967194,0.2609,13607.510276240884
3291.537865866664,1.0273,877.6770384817247
3291.5778760366316,1.7582,299.6353942989276
3291.617886206622,1.879,262.34702029421663
3291.657896376635,1.4413,445.88286443387625
3291.6979065466717,1.2905,556.1775664797501
3291.737916716731,2.0136,228.4458757479085
3291.7779268868135,2.0351,223.64450039608627
3291.827939599449,1.7672,296.59119997634195
3291.8679497695825,1.6804,328.0229996328467
3291.907959939739,1.2147,627.7567342832607
3291.9479701099185,0.769,1566.3050539352757
3291.9879802801215,0.3321,8398.269204368306
3292.027990450347,1.1253,731.463649936356
3292.0680006205953,1.4624,433.108999177731
3292.108010790866,0.6857,1969.9744463158115
3292.1580235037372,0.758,1612.0948894143964
3292.1980336740603,0.758,1612.0948894143964
3292.238043844405,0.8883,1173.842572590194
3292.278054014774,0.7533,1632.2740282476113
3292.318064185166,1.2794,565.8701518981372
3292.3580743555794,1.5963,363.4967958085793
3292.3980845260166,1.5748,373.4898419937881
3292.438094696476,1.2904,556.2637721037462
3292.488107409584,1.2609,582.5969142607918
3292.5281175800947,1.7102,316.69109106887544
3292.5681277506296,1.3934,477.0654031499311
3292.608137921186,1.7225,312.1843968152743
3292.6481480917664,2.1676,197.13851144881195
3292.6881582623696,1.2656,578.2778261316133
3292.728168432996,0.7866,1496.9978271641128
3292.7681786036437,1.0043,918.3376039488712
3292.8181913169865,1.7475,303.3159807333352
3292.858201487687,0.5523,3036.536453922279
3292.89821165841,0.6894,1948.8855713250043
3292.938221829156,1.872,264.3126844523896
3292.9782319999254,2.151,200.19302121452392
3293.018242170717,1.6894,324.537334236294
3293.0582523415314,0.7636,1588.5364389514004
3293.098262512369,0.7925,1474.7911424072643
3293.148275225947,1.8787,262.43081264862866
3293.188285396836,1.8463,271.7222164743961
3293.2282955677483,1.9027,255.85214686149385
3293.2683057386826,1.1876,656.7333168755135
3293.3083159096404,0.6341,2303.632951901984
3293.34832608062,0.2064,21742.354085763534
3293.3883362516226,1.627,349.90852103402614
3293.428346422649,2.5391,143.67136082131293
3293.478359136464,2.4109,159.35709499378933
3293.518369307541,0.7201,1786.2544770567763
3293.5583794786407,0.6522,2177.545496206116
3293.598389649764,1.4385,447.6203496041996
3293.6383998209103,1.6222,351.98230321428224
3293.678409992079,1.1467,704.4169147457237
3293.71842016327,1.7175,314.004709079611
3293.7584303344843,0.7382,1699.7337583733874
3293.808443048535,1.4969,413.374803358414
3293.8484532198004,1.6347,346.61990729278267
3293.8884633910898,1.3656,496.6866716861356
3293.9284735624,1.979,236.50380432046947
3293.968483733735,1.9323,248.07362970263884
3294.008493905092,3.0304,100.86255309440095
3294.048504076472,1.3278,525.3686763065908
3294.0885142478755,0.8907,1167.5252412704635
3294.138526962161,1.2296,612.6349131598454
3294.1785371336146,1.1047,758.9980569192313
3294.2185473050918,1.8364,274.6598111991202
3294.2585574765917,1.4688,429.3428544021379
3294.2985676481144,2.7603,121.56744043152703
3294.33857781966,0.748,1655.4871017340324
3294.378587991228,1.4834,420.9330473792547
3294.4185981628193,2.0703,216.10418360576537
3294.468610877341,1.9983,231.95746132937813
3294.508621048983,0.9549,1015.8122880058339
3294.548631220649,0.095206,102186.23476870151
3294.588641392337,1.315,535.646155491063
3294.6286515640477,1.2981,549.6841183867831
3294.6686617357814,1.7383,306.53509115855263
3294.7086719075382,2.3696,164.96040319914025
3294.7486820793183,1.9381,246.59107113536098
3294.798694794074,2.0656,217.08873502322848
3294.838704965905,1.0212,888.1937146470797
3294.8787151377583,0.7018,1880.6249474276603
3294.9187253096343,1.1856,658.9508832954837
3294.958735481535,1.6434,342.95967942441456
3294.9987456534564,1.6065,358.8956197717907
3295.0387558254015,1.4315,452.0087550972536
3295.078765997369,1.7237,311.7498772844183
3295.12877871236,1.7154,314.7739910317982
3295.1687888843794,1.5687,376.40017057108577
3295.2087990564214,2.1393,202.38875088772326
3295.2488092284852,1.4133,463.7253373843532
3295.2888194005727,0.4576,4423.4001532715265
3295.328829572683,0.8966,1152.2102133208753
3295.3688397448163,1.5132,404.51713167491397
3295.4088499169725,1.5184,401.75121249781836
3295.4588626321984,1.0635,818.9442786301262
3295.4988728044054,1.2742,570.4981956608003
3295.5388829766357,1.0903,779.1791764939933
3295.578893148888,0.9725,979.3773259114909
3295.618903321164,0.7189,1792.222737937293
3295.6589134934616,1.6216,352.24282161857667
3295.6989236657832,1.7904,288.9545482801279
3295.7389338381263,1.2701,574.1873793114166
3295.778944010493,0.7112,1831.2407379807948
3295.828956725983,0.9458,1035.453548174888
3295.868966898401,1.3006,547.5729566231001
3295.9089770708415,2.37,164.9047250850818
3295.9489872433055,1.3875,481.1312312126926
3295.988997415791,2.4974,148.50928110981428
3296.029007588301,1.441,446.06853923006366
3296.0690177608317,1.9798,236.3127095419768
3296.1190304765287,1.7662,296.9271472020693
3296.159040649112,0.9081,1123.212299644275
3296.1990508217173,1.06,824.3613246102931
3296.239060994346,1.0911,778.0370002478525
3296.2790711669973,1.4914,416.42931873966165
3296.3190813396714,1.3657,496.61393709966694
3296.3590915123677,1.2174,624.9752947631483
3296.399101685087,1.5262,397.6552227624518
3296.43911185783,1.2162,626.2092032103858
3296.4891245737904,1.0141,900.6742289312705
3296.529134746584,1.4078,467.3557815796435
3296.5691449193996,1.2391,603.2769657066162
3296.6091550922392,1.0783,796.618049763583
3296.6491652651002,1.594,364.5465389360931
3296.689175437986,1.4164,461.6976977488989
3296.7291856108936,1.0326,868.6905073552915
3296.7691957838233,1.1005,764.8024584653351
3296.8192085000173,1.2746,570.1401801389334
3296.8592186729998,1.257,586.2176794688808
3296.899228846004,1.2754,569.4251593806063
3296.93923901903,1.4062,468.419917735099
3296.9792491920807,1.4563,436.74492071717435
3297.019259365153,1.2968,550.7867509880356
3297.0592695382484,0.7575,1614.223767043905
3297.099279711366,1.3054,543.5534745954812
3297.149292427794,1.5608,380.2201151935689
3297.189302600964,1.4758,425.2796068587693
3297.229312774156,1.7206,312.87424629418234
3297.2693229473707,1.54,390.56035126188453
3297.309333120608,1.2738,570.856548508574
3297.349343293868,1.0296,873.7601765623411
3297.389353467151,0.8084,1417.3479314693932
3297.4293636404564,1.098,768.2891271223937
3297.4793763571197,1.8814,261.6781238126357
3297.519386530477,1.5136,404.3033560863857
3297.559396703856,1.5539,383.6042993600319
3297.599406877258,1.6508,339.89181923168104
3297.6394170506833,1.4943,414.8145527963412
3297.6794272241304,1.3431,513.4673266494203
3297.7194373976013,0.7284,1745.7783029661352
3297.759447571094,1.1509,699.285017736428
3297.8094602879924,1.0558,830.9330254359769
3297.8494704615364,2.1957,192.12494625499272
3297.8894806351036,1.3445,512.3985583947835
3297.929490808693,1.1841,660.6214373887342
3297.9695009823063,0.956,1013.4759919861432
3298.009511155941,1.0399,856.5370762747638
3298.0495213295985,1.5231,399.2755824006187
3298.089531503279,1.6295,348.8356769421636
3298.1395442204116,1.1445,707.127627401903
3298.1795543941435,1.5239,398.8564782421708
3298.219564567898,2.0323,224.2611767421464
3298.2595747416754,1.6529,339.02870716566247
3298.2995849154745,1.9213,250.9223468344004
3298.3395950892973,1.5224,399.6428406500572
3298.3796052631424,1.3911,478.64423532081776
3298.4196154370106,1.4031,470.49205064057554
3298.469628154377,0.9145,1107.5460408097852
3298.509638328297,1.3063,542.8047503640352
3298.549648502238,0.7038,1869.9517437814607
3298.589658676203,0.7745,1544.1382913605528
3298.6296688501893,0.8201,1377.1951209553172
3298.6696790242,1.1855,659.0620563228163
3298.7096891982333,1.7718,295.05316215225446
3298.7496993722884,1.8314,276.16158357165295
3298.7997120898885,1.5561,382.5203942804949
3298.8397222639956,1.574,373.8695975408403
3298.879732438125,1.4342,450.3084705968312
3298.919742612276,1.6433,343.0014210304269
3298.959752786451,1.7239,311.6775455685468
3298.999762960648,1.0818,791.4717190824696
3299.0397731348685,0.9067,1126.6835900341246
3299.0797833091106,2.0113,228.96864776100406
3299.129796026945,1.7762,293.5931630611439
3299.169806201238,1.4663,430.80813630148936
3299.2098163755554,1.1871,657.2866578490213
3299.249826549894,2.3765,164.0038924278757
3299.2898367242565,2.1889,193.32050414533137
3299.3298468986404,0.9153,1105.6108312524495
3299.369857073047,1.1018,762.9987631537514
3299.4098672474765,1.0784,796.470316014335
3299.4598799655464,1.1968,646.6752975182029
3299.4998901400277,1.7898,289.14831483750567
3299.5399003145303,1.4941,414.9256141814241
3299.579910489056,1.1386,714.4749990780506
3299.619920663605,1.4337,450.6226134987544
3299.659930838177,1.3376,517.6985979445345
3299.6999410127705,1.273,571.5742678781438
3299.7399511873878,1.6843,326.50568342805104
3299.7899639056905,2.0317,224.3936534940153
3299.829974080358,1.3809,485.7413439976106
3299.869984255049,1.5571,382.0292282439576
3299.909994429762,1.3457,511.485124997885
3299.9500046044973,1.2866,559.5544953524648
3299.990014779256,1.3784,487.5049158373617
3300.030024954038,0.8897,1170.151250176284
3300.0700351288415,1.5718,374.9169168100703
3300.1200478473784,1.0933,774.9089335377095
3300.160058022233,0.9705,983.4180697006844
3300.2000681971103,1.238,604.3495003464541
3300.2400783720104,2.0181,227.4282256831131
3300.280088546933,1.3386,516.9253948392944
3300.3200987218784,1.4279,454.2908219810591
3300.360108896846,1.6252,350.6840363414844
3300.4001190718373,1.4995,411.942536614296
3300.4501317906083,1.5898,366.47523053738416
3300.49014196565,1.1768,668.842868559394
3300.5301521407137,1.0533,834.8821298766342
3300.5701623158016,1.778,292.9990124500604
3300.610172490911,1.7668,296.7255104159606
3300.6501826660433,1.143,708.9848216340223
3300.690192841198,1.3262,526.6371068815105
3300.7302030163764,1.4671,430.3384310223494
3300.7702131915767,1.3223,529.7482193813837
3300.8202259106083,1.297,550.6168993734848
3300.8602360858595,1.0569,829.2042908081662
3300.9002462611334,1.0648,816.9458250822933
3300.94025643643,1.1672,679.8903176737734
3300.980266611749,1.4319,451.75625405366577
3301.020276787092,1.5018,410.6817273415423
3301.0602869624563,1.4204,459.10097976357235
3301.110299681693,1.3271,525.923050183581
3301.1503098571084,1.3869,481.54761447683325
3301.1903200325464,1.5326,394.34101430621115
3301.230330208007,1.2079,634.8446685754284
3301.2703403834907,0.8511,1278.6979142615146
3301.310350558996,1.1521,697.8290603048101
3301.3503607345256,1.2023,640.7723182603058
3301.3903709100764,1.6037,360.1499496006126
3301.4303810856495,1.7553,300.626290390453
3301.480393805149,1.642,343.5447560970458
3301.520403980773,1.5052,408.82849863993357
3301.5604141564204,1.6517,339.5215109310448
3301.6004243320904,1.4772,424.47388128458545
3301.640434507783,1.6915,323.7320076738659
3301.6804446834985,1.8147,281.2677902859941
3301.720454859236,1.4648,431.6909088757257
3301.7604650349967,1.4457,443.17290006433853
3301.8104777547287,1.5059,408.4485089388959
3301.85048793054,1.7905,288.92227279084494
3301.8904981063743,1.1085,753.8032054324939
3301.93050828223,0.9955,934.6451508932614
3301.97051845811,1.3441,512.7035799980414
3302.0105286340113,1.4531,438.6706266613727
3302.0505388099355,1.3524,506.42972867504517
3302.0905489858833,1.3343,520.2625141697843
3302.1405617058476,1.125,731.8538155513214
3302.180571881846,1.3145,536.053723098861
3302.220582057866,1.4626,432.9905582941456
3302.2605922339094,1.5627,379.29610088105994
3302.300602409975,1.4246,456.397932769073
3302.3406125860633,1.5317,394.8045658496778
3302.380622762174,1.4147,462.80797853920626
3302.420632938308,1.3531,505.9058814336546
3302.470645658506,1.4607,434.11771177823556
3302.5106558346906,1.4203,459.16563044562724
3302.5506660108977,1.7496,302.5882933414695
3302.590676187127,1.3562,503.5957285648388
3302.630686363379,1.1008,764.3856538422788
3302.6706965396534,1.2161,626.3121938254426
3302.710706715951,0.9951,935.3966991282223
3302.7507168922707,0.9549,1015.8122880058339
3302.800729612702,1.0803,793.6711649750828
3302.840739789073,1.2837,562.0855223762672
3302.880749965466,1.4889,417.82893808998347
3302.920760141881,1.1914,652.5506668028265
3302.96077031832,0.8347,1329.4386198312684
3303.000780494782,1.2719,572.5633441868882
3303.0407906712653,1.4672,430.27977187943213
3303.080800847771,1.4432,444.70961167105816
3303.1308135684358,1.449,441.1566071394847
3303.170823744992,1.2267,615.5349536672035
3303.2108339215715,1.3152,535.4832585868885
3303.250844098174,1.4395,446.9986551809314
3303.290854274799,1.2836,562.1731052649134
3303.330864451446,1.1522,697.707935817352
3303.3708746281163,1.3673,495.45235322925697
3303.410884804809,1.1595,688.9503154212227
3303.460897525706,1.4221,458.0040039903075
3303.500907702449,1.197,646.4592170728588
3303.5409178792147,1.2082,634.5294399744059
3303.5809280560024,1.2917,555.1446601587426
3303.6209382328143,1.002,922.5583594996464
3303.6609484096466,1.3079,541.477499486028
3303.7009585865035,0.8768,1204.8364157349383
3303.7409687633813,1.0359,863.1646654423141
3303.7909814845116,1.5488,386.13477678378536
3303.830991661441,1.6514,339.6448797616332
3303.8710018383927,1.3232,529.0278280663001
3303.9110120153664,1.1387,714.3495151052241
3303.951022192364,1.467,430.3971021614021
3303.9910323693844,1.3669,495.74236682703577
3304.031042546426,1.0411,854.563680549609
3304.07105272349,1.3776,488.07128763027964
3304.121065444853,1.435,449.80652480121495
3304.161075621968,1.1556,693.6083941284909
3304.2010857991063,1.5988,362.36090522254534
3304.241095976267,1.4058,468.68651965598787
3304.28110615345,1.3721,491.9919497526677
3304.321116330655,1.5197,401.06416525583074
3304.361126507883,1.0351,864.4994116718723
3304.401136685134,1.6604,335.9728518569651
3304.451149406729,1.3357,519.1724711066729
3304.491159584031,1.4837,420.76284172798233
3304.5311697613547,1.5322,394.54693636897076
3304.5711799387004,1.3315,522.4529244156254
3304.6111901160707,1.7155,314.7372944846522
3304.6512002934614,1.5857,368.3728025831595
3304.691210470876,1.4267,455.05535252968167
3304.7312206483116,1.4174,461.04645673800195
3304.7812333701395,1.469,429.2259549235009
3304.8212435476266,1.4239,456.8467801003393
3304.8612537251365,1.371,492.7817496909822
3304.901263902669,1.4462,442.86651368358935
3304.941274080224,1.2415,600.9467778898978
3304.9812842578012,1.2631,580.5692110090176
3305.0212944354016,1.3994,472.98329073842183
3305.0613046130234,0.8475,1289.5842481459333
3305.111317335084,1.2165,625.900383741028
3305.1513275127563,1.494,414.9811616008129
3305.191337690452,1.3779,487.8587826002715
3305.231347868171,1.6899,324.34531747144075
3305.2713580459113,1.1914,652.5506668028265
3305.311368223675,1.132,722.8306130443376
3305.351378401461,1.1158,743.9721283844938
3305.391388579269,1.0467,845.4440658649177
3305.4414013015607,1.1695,677.2187337113168
3305.48141147942,1.4915,416.37348031130466
3305.5214216573013,1.3563,503.5214711303133
3305.561431835205,0.925,1082.5444900167347
3305.6014420131314,1.1557,693.4883668228116
3305.64145219108,1.1498,700.6236519312286
3305.681462369052,1.4599,434.59361983633335
3305.7214725470462,1.2785,566.6671202094414
3305.7614827250623,1.2604,583.0592373405973
3305.811495447614,1.0511,838.3806764001441
3305.851505625682,1.2722,572.2933416469159
3305.891515803771,1.4508,440.06260556854926
3305.9315259818836,1.6466,341.62796085619635
3305.971536160018,1.6951,322.358404955163
3306.011546338175,1.6608,335.81103480954147
3306.0515565163546,1.5261,397.7073383499827
3306.1015692391106,1.1423,709.8540171223608
3306.1415794173413,1.1134,747.182934765777
3306.1815895955942,1.3421,514.2327811405595
3306.221599773869,1.3227,529.4278639157701
3306.261609952167,1.4143,463.0698031015449
3306.3016201304863,1.193,650.8014965518587
3306.341630308829,1.3444,512.4747882719043
3306.3816404871945,1.9093,254.0863639042999
3306.4216506655825,1.2804,564.9866018570222
3306.4716633885987,1.5403,390.4082294426675
3306.5116735670367,1.5823,369.9575998635059
3306.5516837454975,1.349,508.9857400534027
3306.591693923981,1.2969,550.7018153582131
3306.631704102486,1.5112,405.58855714621154
3306.6717142810135,1.3472,510.34676395996416
3306.711724459565,1.3842,483.4280445772057
3306.7517346381383,1.3084,541.0637318125098
3306.8017473613863,1.4096,466.16295709542464
3306.8417575400094,1.6717,331.4461310231145
3306.881767718656,1.3097,539.9901527819967
3306.921777897325,1.2982,549.5994376713327
3306.961788076016,1.3728,491.4903379962901
3307.0017982547292,1.5729,374.3927078476488
3307.0418084334656,1.5008,411.2291930591002
3307.0818186122237,1.4638,432.2809321976648
3307.1318313357033,1.2248,617.446159701881
3307.1718415145124,1.5133,404.4636718851846
3307.211851693344,1.4484,441.52218102269893
3307.251861872198,1.0914,777.609331553187
3307.2918720510747,1.2846,561.2981965688695
3307.331882229974,1.3873,481.2699656076975
3307.3718924088957,1.4433,444.6479898464101
3307.4119025878385,1.3905,479.05739360199374
3307.4619153115505,1.3661,496.323158463653
3307.5019254905446,0.9043,1132.6719254573325
3307.5419356695616,1.3294,524.1048228322885
3307.5819458486008,1.4199,459.4243697837474
3307.6219560276622,1.2576,585.6584453357243
3307.661966206747,1.3811,485.60067183144474
3307.7019763858534,1.5265,397.4989374481569
3307.7419865649817,1.275,569.782501519729
3307.7919992889256,1.6824,327.2435706465432
3307.8320094681044,1.3383,517.1571737887607
3307.8720196473073,1.1861,658.3954398777928
3307.9120298265316,1.4104,465.63427823046715
3307.952040005778,1.6489,340.6755734114788
3307.9920501850474,1.615,355.12771517644484
3308.032060364339,1.1634,684.3390031528943
3308.072070543653,1.344,512.7798779552271
3308.1220832678287,1.2498,592.9914379112096
3308.1620934471925,1.2314,610.845184425345
3308.20210362658,1.2352,607.0925301010626
3308.24211380599,1.3284,524.89419605903
3308.2821239854215,1.1727,673.5278641407415
3308.3221341648764,1.1604,687.8820384578032
3308.3621443443535,1.3593,501.30136315871385
3308.402154523852,1.469,429.2259549235009
3308.4521672482574,1.4452,443.47960450400643
3308.4921774278073,1.2133,629.2062780910937
3308.53218760738,1.7225,312.1843968152743
3308.572197786975,1.5222,399.7478646501532
3308.612207966592,1.3447,512.2461496575619
3308.6522181462315,1.0925,776.0442260861589
3308.6922283258937,1.4085,466.8913619541401
3308.7322385055777,1.3556,504.04161833005065
3308.7822512302146,1.4172,461.1765946616764
3308.82226140995,1.4151,462.54637597167067
3308.862271589707,1.4522,439.21452644320215
3308.9022817694868,1.5046,409.1546263091062
3308.942291949288,1.5867,367.9086234829654
3308.982302129113,1.3631,498.5102421575141
3309.02231230896,1.1045,759.2729563627115
3309.062322488829,1.3503,508.00616150652144
3309.1123352136974,1.3521,506.6544837389975
3309.152345393617,1.2951,552.2336682758684
3309.192355573559,1.2093,633.3756082387725
3309.2323657535244,1.284,561.8228964788275
3309.2723759335113,1.7294,309.69824680522265
3309.3123861135205,1.3651,497.05058441728914
3309.352396293552,1.2138,628.6880080584516
3309.3924064736057,1.1847,659.9524542621106
3309.442419198705,1.4189,460.0721757465667
3309.4824293788106,1.2292,613.0336987731629
3309.522439558937,1.3369,518.2408727903479
3309.562449739087,1.2156,626.8275282163593
3309.6024599192583,1.3436,513.0852401615042
3309.6424700994526,1.789,289.40697357727606
3309.6824802796696,1.4915,416.37348031130466
3309.7224904599075,1.4402,446.56423940509706
3309.772503185238,1.6272,349.82251149560335
3309.8125133655276,1.4615,433.642585017384
3309.852523545839,1.2454,597.1889155272452
3309.892533726174,1.5611,380.0739938671391
3309.9325439065296,1.3801,486.30464436856755
3309.9725540869085,1.2164,626.0032981765295
3310.01256426731,1.336,518.9393361700248
3310.052574447733,1.4483,441.5831541800448
3310.1025871732945,1.3246,527.9101366853175
3310.142597353769,1.552,384.54411100477796
3310.182607534265,1.2119,630.6608483819684
3310.2226177147845,1.357,503.0021286664348
3310.2626278953253,1.1231,734.3321295297948
3310.3026380758893,1.3329,521.3559937857749
3310.342648256475,1.1208,737.349073416429
3310.3826584370836,1.1373,716.1093040589251
3310.432671162875,1.1748,671.1221045932563
3310.4726813435336,1.34,515.8458172820515
3310.5126915242145,1.3066,542.5555193736429
3310.5527017049176,1.6418,343.62846068267316
3310.592711885644,1.2817,563.841077123914
3310.632722066392,1.353,505.98066697736505
3310.672732247163,1.2637,580.018038174544
3310.712742427956,1.1659,681.4073421401913
3310.7527526087706,1.4941,414.9256141814241
3310.802765334821,1.0164,896.6025940459078
3310.8427755156863,1.2496,593.1812709514755
3310.882785696574,1.0434,850.8003524255768
3310.9227958774845,1.3587,501.7442085382909
3310.962806058418,1.3021,546.3120923148489
3311.002816239373,1.321,530.7913852038935
3311.0428264203506,0.9678,988.9128617215545
3311.0928391466027,1.1653,682.1092202985567
3311.1328493276305,1.3559,503.81859945591015
3311.1728595086806,1.4691,429.1675230870966
3311.2128696897535,1.2217,620.5836074670466
3311.2528798708477,1.2356,606.6995266876036
3311.292890051966,1.2251,617.1437990506615
3311.3329002331047,1.3126,537.6067300197211
3311.3729104142662,1.467,430.3971021614021
3311.41292059545,1.6435,342.9179454375645
3311.4629333219623,1.3727,491.5619498389718
3311.5029435031975,1.3523,506.5046304097058
3311.542953684453,1.3804,486.09329195697546
3311.582963865733,1.565,378.1820568827861
3311.6229740470335,1.3751,489.8475751764721
3311.6629842283573,1.3304,523.3172289409249
3311.702994409704,1.3942,476.51807485874957
3311.743004591072,1.1027,761.753786224069
3311.7930173178147,1.2754,569.4251593806063
3311.8330274992327,1.3027,545.8089657048079
3311.8730376806743,1.1161,743.572233317015
3311.913047862137,1.0235,884.2063219354765
3311.9530580436226,1.1339,720.4102473738453
3311.9930682251306,1.2569,586.3109630289116
3312.033078406662,1.3476,510.0438428297861
3312.073088588214,1.2196,622.7225817237054
3312.1231013151864,1.1684,678.494479404927
3312.16311149679,1.278,567.1106081022507
3312.203121678415,1.4801,422.81214561121226
3312.2431318600625,1.3363,518.7063582323535
3312.283142041732,1.4557,437.1050234535347
3312.323152223425,1.1736,672.4952429196783
3312.363162405139,0.9608,1003.3749758785447
3312.4031725868767,1.3159,534.9137042169493
3312.453185314079,1.107,755.8474147288266
3312.493195495865,1.7448,304.25544236169253
3312.5332056776747,1.4469,442.43810625261995
3312.5732158595065,1.3021,546.3120923148489
3312.6132260413606,1.4246,456.397932769073
3312.6532362232365,0.8838,1185.8265810956975
3312.693246405136,1.2352,607.0925301010626
3312.733256587057,1.2917,555.1446601587426
3312.78326931449,1.006,915.236503960528
3312.8232794964615,1.207,635.7917650882151
3312.863289678454,1.4144,463.0043261352132
3312.9032998604703,1.3723,491.84855377812676
3312.943310042508,1.3063,542.8047503640352
