wavl,flux,ivar
3291.007731116754,0.0,957747556505613.1
3291.047741286418,0.0,957747556505613.1
3291.0877514561053,0.0,957747556505613.1
3291.1377641682466,0.0,957747556505613.1
3291.177774337985,0.0,957747556505613.1
3291.217784507746,0.0,957747556505613.1
3291.2577946775314,0.0,957747556505613.1
3291.297804847339,0.0,957747556505613.1
3291.337815017169,0.0,957747556505613.1
3291.3778251870217,0.0,957747556505613.1
3291.4278378993704,0.0,957747556505613.1
3291.467848069275,0.0,957747556505613.1
3291.5078582392025,0.0,957747556505613.1
3291.5478684091536,0.0,957747556505613.1
3291.587878579127,0.0,957747556505613.1
3291.627888749124,0.0,957747556505613.1
3291.6678989191428,0.0,957747556505613.1
3291.717911631699,0.0,957747556505613.1
3291.7579218017704,0.0,957747556505613.1
3291.7979319718634,0.0,957747556505613.1
3291.837942141981,0.0,957747556505613.1
3291.8779523121198,0.0,957747556505613.1
3291.917962482282,0.0,957747556505613.1
3291.9579726524676,0.0,957747556505613.1
3292.0079853652314,0.0,957747556505613.1
3292.0479955354676,0.0,957747556505613.1
3292.0880057057284,0.0,957747556505613.1
3292.1280158760105,0.0,957747556505613.1
3292.168026046316,0.0,957747556505613.1
3292.208036216645,0.0,957747556505613.1
3292.248046386995,0.0,957747556505613.1
3292.28805655737,0.0,957747556505613.1
3292.3380692703695,0.0,957747556505613.1
3292.3780794407953,0.0,957747556505613.1
3292.4180896112434,-87.5532,0.12494158610316919
3292.458099781715,-115.52,0.07176896772913699
3292.4981099522097,74.1116,0.17437276822228734
3292.538120122727,139.157,0.049458498938636936
3292.578130293266,53.858,0.33017987026179324
3292.6281430064737,23.4865,1.7362586049797462
3292.6681531770646,16.3306,3.591258911737725
3292.7081633476796,2.776,124.28302526261179
3292.748173518318,10.8367,8.155617914882857
3292.788183688977,24.5582,1.5880272608670214
3292.82819385966,19.2822,2.575952445453568
3292.8682040303656,17.0537,3.2931670701543494
3292.9182167437802,17.0985,3.2759327398421494
3292.9582269145376,28.3576,1.191000866682317
3292.9982370853177,21.6849,2.0367426845456027
3293.038247256121,7.7717,15.856921831610984
3293.0782574269474,6.7344,21.11801562428434
3293.1182675977957,18.4425,2.8158623516457375
3293.158277768667,15.6975,3.8867804878739745
3293.2082904822896,19.743,2.4571106686379602
3293.2483006532125,15.8224,3.825659194345883
3293.2883108241585,90.6886,0.11645165041285775
3293.328320995127,43.1142,0.5152409454391239
3293.368331166119,15.8769,3.7994398995341556
3293.408341337133,18.6762,2.7458320759544725
3293.4483515081706,24.8949,1.545362059359224
3293.498364222,26.5676,1.3568954059946667
3293.538374393088,21.3083,2.109373116335191
3293.5783845641995,14.5199,4.542801307748489
3293.618394735334,8.6677,12.748033896519644
3293.6584049064913,29.6634,1.0884517129168545
3293.6984150776716,24.0284,1.6588278207608094
3293.738425248875,15.9929,3.7445234519565957
3293.7884379629104,9.4056,10.826247464991642
3293.828448134165,27.3604,1.2793993808959132
3293.8684583054414,9.1804,11.363909055501106
3293.908468476742,15.0113,4.2502491188288305
3293.948478648065,13.1646,5.5263151903656675
3293.9884888194106,12.7318,5.908420125990622
3294.0284989907786,12.4264,6.202407902097628
3294.0785117050223,18.7137,2.7348384692470815
3294.118521876442,12.1501,6.487707725166301
3294.1585320478853,14.4052,4.615432540290418
3294.19854221935,16.8351,3.379244379998977
3294.2385523908392,20.4541,2.2892343844458005
3294.2785625623496,12.9719,5.691723596796564
3294.318572733884,10.0611,9.461500902467906
3294.3685854483338,12.4777,6.151512397235285
3294.40859561992,12.8765,5.776374216884069
3294.4486057915283,12.0729,6.570944120284116
3294.488615963159,20.4768,2.2841616373188023
3294.528626134813,19.209,2.5956222859146494
3294.56863630649,8.2956,13.917311316302794
3294.608646478189,8.8879,12.124187265996285
3294.6586591928462,12.5364,6.094040018781479
3294.698669364597,11.3143,7.481619137113395
3294.738679536371,8.6644,12.757746402473673
3294.778689708168,18.6322,2.7588159704220927
3294.818699879987,16.1696,3.663130964022621
3294.858710051829,12.9746,5.689354960610287
3294.898720223694,15.7057,3.882722944709859
3294.9387303955814,46.9464,0.4345566942908024
3294.988743110473,23.0117,1.8086461480588085
3295.0287532824123,11.7222,6.9699991441913625
3295.0687634543747,10.6534,8.438679714944127
3295.1087736263594,16.8475,3.374271866883057
3295.1487837983664,26.0027,1.416492007450156
3295.1887939703975,20.857,2.201645179528701
3295.228804142451,8.4736,13.338746899468946
3295.2788168575485,22.5393,1.8852552805911873
3295.318827029653,16.2527,3.625767578174687
3295.3588372017807,14.8221,4.359448144070775
3295.39884737393,11.5341,7.1991886238718825
3295.4388575461035,9.0156,11.783157602925858
3295.4788677182996,13.5966,5.1807226912332975
