wavl,flux,ivar
3290.9677209471124,0.0,527728195732211.6
3291.007731116754,0.0,527728195732211.6
3291.047741286418,0.0,527728195732211.6
3291.09775399853,2.3763,93.45604477442161
3291.1377641682466,1.8748,150.14122173815215
3291.177774337985,2.0117,130.40175456594827
3291.217784507746,1.3601,285.27780131083296
3291.2577946775314,1.3186,303.51733268113856
3291.297804847339,2.0333,127.64592358438196
3291.337815017169,1.8384,156.14561888204074
3291.3778251870217,1.2164,356.66193506019204
3291.4278378993704,1.6247,199.92329593247487
3291.467848069275,2.1759,111.46333548362777
3291.5078582392025,2.6624,74.44977045087411
3291.5478684091536,1.1185,421.830079757819
3291.587878579127,1.5284,225.9101126710677
3291.627888749124,1.7231,177.74149533439578
3291.6678989191428,2.1367,115.5906729078165
3291.7079090891853,2.5435,81.57300722803478
3291.7579218017704,1.5227,227.60459868482073
3291.7979319718634,2.0077,130.92187845345748
3291.837942141981,3.3423,47.24101071670784
3291.8779523121198,2.3729,93.7240527494047
3291.917962482282,2.6897,72.94613560113939
3291.9579726524676,2.047,125.94304487467325
3291.9979828226765,1.5999,206.16933912428925
3292.037992992907,1.6555,192.55349404126963
3292.0880057057284,1.6661,190.11117603053071
3292.1280158760105,2.5719,79.7814277155445
3292.168026046316,2.0871,121.14998541233311
3292.208036216645,1.8423,155.48522370655576
3292.248046386995,2.2489,104.34451466707921
3292.28805655737,2.2683,102.56730160483863
3292.328066727767,1.955,138.07540658609867
3292.3680768981867,1.473,243.22276155119505
3292.4180896112434,1.4927,236.8452345817785
3292.458099781715,1.7391,174.48604101646833
3292.4981099522097,1.5518,219.14836946546455
3292.538120122727,1.2364,345.216546174688
3292.578130293266,1.1548,395.7272854233254
3292.6181404638296,1.1047,432.4349671579546
3292.658150634416,1.0651,465.1882254789653
3292.6981608050237,2.0037,131.44512042821708
3292.748173518318,1.8198,159.35382772620832
3292.788183688977,1.4632,246.4917112841334
3292.82819385966,2.3189,98.13996139123587
3292.8682040303656,1.5842,210.2760122536443
3292.9082142010952,1.4678,244.94915184389276
3292.948224371846,1.6145,202.457403057114
3292.9882345426204,2.2586,103.45018373154343
3293.028244713418,2.7608,69.23729484687861
3293.0782574269474,1.9322,141.3532158790553
3293.1182675977957,1.3545,287.6415620250737
3293.158277768667,1.4703,244.11687020771785
3293.1982879395614,1.2743,324.9871959218847
3293.2382981104793,1.9643,136.7710632222622
3293.2783082814194,2.2007,108.96529950759364
3293.3183184523828,1.3822,276.2281233029296
3293.358328623369,1.785,165.627852534147
3293.408341337133,2.5222,82.95659376485078
3293.4483515081706,1.8294,157.68575948889526
3293.4883616792304,1.2284,349.72765501242066
3293.5283718503133,1.8477,154.5777248291203
3293.5683820214194,2.0849,121.40579668578438
3293.608392192548,2.5136,83.52521795027546
3293.6484023637,1.257,333.99429768963705
3293.6884125348743,1.4649,245.91994190706902
3293.738425248875,2.6745,73.7776417633454
3293.7784354201003,1.8663,151.51196160153276
3293.818445591349,2.2312,106.00660031648616
3293.858455762621,1.5838,210.38223901601714
3293.898465933915,2.084,121.51068033098683
3293.9384761052324,1.7861,165.4239060213566
3293.9784862765728,1.8736,150.33360759123914
3294.018496447936,2.1451,114.68716248263283
3294.0685091621704,1.573,213.28106518970083
3294.108519333585,2.1035,119.26825161807024
