wavl,flux,ivar
3290.9777234895214,0.0,267976482351311.8
3291.017733659168,0.0,267976482351311.8
3291.0577438288383,0.0,267976482351311.8
3291.1077565409573,-2.28848e-05,559514721548.8602
3291.1477667106788,1.1511,202.24128664201012
3291.1877768804234,2.5029,42.77690293956334
3291.2277870501907,1.8011,82.60770318574828
3291.267797219981,1.1986,186.529450387713
3291.3078073897937,0.6455,643.1360339790249
3291.34781755963,-0.0117926,1927308.3594485132
3291.387827729489,0.68,579.5322106118637
3291.4278378993704,1.892,74.8607129267717
3291.4778506117555,1.3705,142.67174347670166
3291.5178607816883,0.8679,355.759334832493
3291.557870951645,1.3486,147.34307432974768
3291.597881121625,1.0979,222.31579566394538
3291.637891291626,0.5961,754.1486903436589
3291.677901461651,0.8305,388.5226681224602
3291.717911631699,2.1163,59.833141757225185
3291.7579218017704,1.6171,102.47605322957453
3291.8079345143906,0.6371,660.2069752598297
3291.8479446845126,0.4673,1227.1658502936973
3291.8879548546583,0.1996,6726.222917689006
3291.927965024826,-0.0266335,377809.4447962477
3291.9679751950175,0.6517,630.9572096129549
3292.0079853652314,0.5902,769.3018909745613
3292.0479955354676,0.3712,1944.8154990566807
3292.0880057057284,-0.391115,1751.8219279269704
3292.1380184185846,0.5174,1001.0186166786112
3292.178028588896,0.9693,285.219596001792
3292.21803875923,0.7687,453.50469744320964
3292.2580489295874,-0.482629,1150.4603447733173
3292.2980590999673,-0.232553,4955.146786972568
3292.3380692703695,1.3687,143.0472498949867
3292.3780794407953,1.7526,87.2429960881694
3292.4180896112434,0.5288,958.3235185372478
3292.4681023243365,1.8111,81.69798424863484
3292.508112494837,2.1562,57.639233353056056
3292.5481226653596,1.0268,254.169898822725
3292.5881328359055,0.3589,2080.4023954218183
3292.6281430064737,0.4162,1547.0004615255427
3292.6681531770646,1.2995,158.68776588482743
3292.7081633476796,0.8927,336.2673020289754
3292.748173518318,1.4084,135.0964796945861
3292.7981862316456,-0.132529,15257.430274509055
3292.8381964023342,-0.148335,12179.101943247728
3292.878206573046,1.4224,132.4501895219238
3292.9182167437802,0.1024,25555.72972415052
3292.9582269145376,1.0094,263.0081586074633
3292.9982370853177,0.5451,901.8674743240916
3293.038247256121,1.3063,157.03995543357053
3293.0782574269474,1.6343,100.3304104813184
3293.1282701405116,1.2801,163.53405597997238
3293.168280311388,1.0159,259.65333575072054
3293.2082904822896,0.3102,2784.904422988506
3293.2483006532125,0.1047,24445.280369451186
3293.2883108241585,2.2143,54.654178342056106
3293.328320995127,1.7537,87.13358496483787
3293.368331166119,1.0367,249.33867486906993
3293.408341337133,1.4243,132.09705137554116
3293.4583540509334,0.8671,356.4160951392199
3293.498364222,-0.0522668,98098.29912698477
3293.538374393088,1.3243,152.79996965005347
3293.5783845641995,-0.615525,707.304953278762
3293.618394735334,0.5957,755.1618185907456
3293.6584049064913,1.4793,122.45699001521416
3293.6984150776716,0.7853,434.5346179684815
3293.738425248875,0.7091,532.9426613154177
3293.7784354201003,0.4085,1605.8701812540305
3293.828448134165,0.6516,631.1508881449187
3293.8684583054414,0.958,291.9878344567111
3293.908468476742,0.8377,381.8727020628997
3293.948478648065,0.5846,784.1110499861599
3293.9884888194106,0.7011,545.1744684990439
3294.0284989907786,1.5007,118.98941739333999
3294.0685091621704,1.4652,124.8251995962449
3294.108519333585,1.0203,257.41867903042123
3294.1585320478853,0.8727,351.8566267054207
3294.19854221935,0.456,1288.7393573971276
3294.2385523908392,0.9195,316.951104981947
3294.2785625623496,0.2674,3747.750129516606
3294.318572733884,0.2448,4471.675774648321
3294.3585829054414,1.4459,128.179792968817
3294.3985930770214,0.8659,357.40465081825505
3294.4386032486236,0.85,370.9008329682005
3294.488615963159,0.3549,2127.5620538451967
3294.528626134813,0.6968,551.9238373076416
3294.56863630649,1.0328,251.22530516869148
3294.608646478189,1.4682,124.31560586538902
3294.648656649912,1.5698,108.74454467163073
3294.6886668216566,1.5304,114.41585238041199
3294.728676993426,0.4705,1210.5300655409192
3294.7686871652163,0.4177,1535.9095896621466
3294.818699879987,0.4993,1074.9092749309677
3294.858710051829,0.4502,1322.159260861559
3294.898720223694,0.7376,492.55381625416845
3294.9387303955814,0.7138,525.9474791295045
3294.9787405674924,0.7414,487.51765402830233
3295.0187507394257,0.5513,881.696509475069
3295.058760911382,-0.103172,25175.69113892614
3295.098771083361,1.0612,237.95858668820748
3295.1487837983664,0.2058,6327.05661493279
3295.1887939703975,0.524,975.9609708905303
3295.228804142451,1.0624,237.42133373557812
3295.2688143145265,1.1114,216.94773261031256
3295.3088244866253,0.8649,358.2315923219632
3295.348834658747,0.6363,661.8681312306097
3295.3888448308917,0.6947,555.2656833096522
3295.4288550030583,0.7183,519.3782274493625
3295.4788677182996,1.1085,218.08435115464826
3295.518877890518,0.6926,558.6379732925008
3295.558888062759,0.7254,509.2609572946903
3295.5988982350236,0.6821,575.9692654990005
3295.6389084073103,1.1875,190.03286410500223
3295.6789185796197,1.4914,120.47802015780142
3295.7189287519523,0.9722,283.5205580744948
3295.7589389243067,0.7405,488.7034256213176
3295.8089516397827,0.00567845,8307763.425662595
3295.84896181219,0.6929,558.1543396663067
3295.8889719846184,1.5893,106.09242311395673
3295.928982157071,1.4009,136.54688317629507
3295.968992329546,2.8289,33.48583890550007
3296.009002502043,1.8389,79.24648061312813
3296.0490126745635,1.5939,105.48094106359642
3296.089022847106,0.7179,519.9571628970092
3296.1390355628178,1.5948,105.36192175014813
3296.179045735412,0.7177,520.2469936819732
3296.2190559080286,0.9265,312.17987124532607
3296.2590660806686,1.0145,260.3704676079283
3296.2990762533314,1.3331,150.78931682109962
3296.3390864260164,0.5031,1058.7326852323986
3296.379096598725,0.4343,1420.7413587960777
3296.4191067714564,0.7102,531.2930355650285
3296.4691194874017,0.7472,479.97850983240124
3296.5091296601836,1.3605,144.77679270179578
3296.5491398329896,1.1743,194.32909159564184
3296.589150005817,1.1566,200.3224186058985
3296.629160178667,0.6863,568.9412447214828
3296.6691703515403,0.7896,429.8147375921304
3296.709180524437,0.5152,1009.5859251162371
3296.7491906973555,0.9721,283.57889257696934
3296.7892008702975,1.0375,248.9543011951927
3296.8392135865056,0.9454,299.8227389869989
3296.8792237594985,0.5889,772.7021104043225
3296.9192339325136,0.7522,473.61873015936123
3296.9592441055524,0.5289,957.9611698471147
3296.9992542786135,0.3537,2142.0228858331866
3297.039264451698,0.9755,281.6055722332552
3297.079274624804,0.9726,283.2873999703516
3297.119284797933,1.8142,81.41902136627805
3297.1692975143765,1.0323,251.46872849799814
3297.2093076875567,1.5033,118.57818244949908
3297.24931786076,0.8053,413.2189265680485
3297.2893280339867,1.0444,245.67565578890552
3297.3293382072347,1.178,193.11026673459543
3297.369348380507,0.6129,713.3719390510761
3297.4093585538008,0.4126,1574.1138116315012
3297.4493687271174,0.943,301.3508185034414
3297.4993814437958,1.3949,137.72408975851297
3297.5393916171643,0.9758,281.43244536587423
3297.579401790554,0.8703,353.79990901352824
3297.6194119639686,1.226,178.28509349898764
3297.6594221374044,0.8584,363.6773486196115
3297.699432310863,0.2113,6001.966639577724
3297.7394424843446,1.0664,235.64357052767946
3297.7794526578496,0.8831,343.6180183055184
3297.829465374762,0.671,595.182765708687
3297.869475548317,1.1458,204.11658235659704
3297.909485721896,1.1135,216.13020190355667
3297.949495895497,0.9954,270.4584386574684
3297.989506069121,0.954,294.4415003764736
3298.0295162427665,0.5563,865.9184650023776
3298.069526416436,0.7092,532.7923780846103
3298.1095365901274,0.6849,571.2695573389328
3298.159549307274,0.8413,378.6115615012219
3298.1995594810182,1.4689,124.19714970076467
3298.239569654784,0.6508,632.7035318824704
3298.279579828572,0.756,468.8694560276613
3298.319590002383,0.8961,333.72040196512955
3298.3596001762166,0.9517,295.86638859822335
3298.3996103500735,0.8792,346.6732526207723
3298.439620523953,1.1337,208.4969097993366
3298.489633241334,0.7983,420.4974198894791
3298.5296434152647,0.4787,1169.4132560286987
3298.5696535892184,1.232,176.55278037841308
3298.6096637631936,0.9972,269.4829365929713
3298.649673937192,0.2774,3482.4159021104797
3298.689684111213,0.9779,280.2250152618149
3298.729694285257,1.0585,239.17409353439442
3298.769704459324,0.7161,522.5743891449231
3298.81971717694,0.533,943.2800172265385
3298.8597273510563,1.0776,230.77072289277388
3298.899737525197,1.115,215.5490773405086
3298.93974769936,0.5231,979.3221592314243
3298.9797578735474,0.7913,427.96992716887564
3299.0197680477554,1.2631,167.96566898468356
3299.059778221986,1.0412,247.18808265666723
3299.0997883962405,1.059,238.94829806173948
3299.149801114089,1.1621,198.43073094361463
3299.1898112883937,1.1543,201.1215179527821
3299.2298214627217,1.1401,206.16266936653184
3299.2698316370725,2.0796,61.96360071876423
3299.309841811445,1.2491,171.7519078105936
3299.3498519858413,1.3821,140.2869003520534
3299.389862160259,1.0933,224.19049263335356
3299.4298723347006,0.8452,375.1255779395582
3299.4698825091646,1.0863,227.0891178790132
3299.519895227276,1.0442,245.76977528636246
3299.5599054017907,0.7577,466.7678779606627
3299.599915576328,0.9749,281.95230556790233
